Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,-1,1,,,608671,641154,571760,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Grounded Into DP,False,2,Top,12,-1,1,608671,,677649,641154,571760,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Single,False,2,Bot,13,-1,0,,,,641154,571760,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Strikeout Double Play,False,2,Bot,14,-1,0,,,668904,641154,571760,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Home Run,False,2,Bot,15,-1,2,,,,641154,571760,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Groundout,False,2,Bot,16,0,2,,,,641154,571760,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Groundout,False,3,Top,17,0,0,,,,641154,571760,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Strikeout,False,3,Top,18,0,1,,,,641154,571760,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Home Run,False,3,Top,19,0,2,,,,641154,571760,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Single,False,3,Top,20,-1,2,,,,641154,571760,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Single,False,3,Top,21,-1,2,,,663993,641154,571760,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Walk,False,3,Top,22,-1,2,,663993,666969,641154,571760,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Single,False,3,Top,23,-1,2,663993,666969,641598,641154,571760,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Strikeout,False,3,Top,24,-3,2,,641598,608671,641154,571760,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Home Run,False,3,Bot,25,-3,0,,,,641154,571760,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Double,False,3,Bot,26,-2,0,,,,641154,571760,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Flyout,False,3,Bot,27,-2,0,,456781,,641154,571760,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Flyout,False,3,Bot,28,-2,1,,456781,,641154,571760,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Flyout,False,3,Bot,29,-2,2,,456781,,641154,571760,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Pop Out,False,4,Top,30,-2,0,,,,641154,571760,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Home Run,False,4,Top,31,-2,1,,,,641154,571760,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Flyout,False,4,Top,32,-3,1,,,,641154,571760,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Single,False,4,Top,33,-3,2,,,,641154,571760,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Strikeout,False,4,Top,34,-3,2,,,608369,641154,571760,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Double,False,4,Bot,35,-3,0,,,,641154,571760,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Flyout,False,4,Bot,36,-3,0,,668904,,641154,571760,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Strikeout,False,4,Bot,37,-3,1,,668904,,641154,571760,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Strikeout,False,4,Bot,38,-3,2,,668904,,641154,571760,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Flyout,False,5,Top,39,-3,0,,,,641154,571760,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Flyout,False,5,Top,40,-3,1,,,,641154,571760,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Single,False,5,Top,41,-3,2,,,,641154,571760,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Stolen Base 2B,True,5,Top,42,-3,2,,,608671,641154,571760,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Groundout,False,5,Top,42,-3,2,,608671,,641154,571760,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Home Run,False,5,Bot,43,-3,0,,,,641154,571760,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Strikeout,False,5,Bot,44,-2,0,,,,641154,571760,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Single,False,5,Bot,45,-2,1,,,,641154,571760,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Pitching Substitution,True,5,Bot,46,-2,1,,,593871,641154,571760,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Offensive Substitution,True,5,Bot,46,-2,1,,,593871,641154,608717,456781,543760,593871,608369,656669,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,656669,608671,572191,665750,596146,666969
Strikeout,False,5,Bot,46,-2,1,,,593871,641154,608717,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,,608671,572191,665750,596146,666969
Groundout,False,5,Bot,47,-2,2,,,593871,641154,608717,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,,608671,572191,665750,596146,666969
Defensive Switch,True,6,Top,48,-2,0,,,,641154,608717,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,,608671,572191,665750,596146,666969
Pitching Substitution,True,6,Top,48,-2,0,,,,641154,608717,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Groundout,False,6,Top,48,-2,0,,,,680739,608717,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Strikeout,False,6,Top,49,-2,1,,,,680739,608717,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Groundout,False,6,Top,50,-2,2,,,,680739,608717,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Home Run,False,6,Bot,51,-2,0,,,,680739,608717,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Lineout,False,6,Bot,52,-1,0,,,,680739,608717,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Offensive Substitution,True,6,Bot,53,-1,1,,,,680739,608717,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,571657,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,571657,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Strikeout,False,6,Bot,53,-1,1,,,,680739,608717,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,666397,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Pop Out,False,6,Bot,54,-1,2,,,,680739,608717,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,666397,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Defensive Switch,True,7,Top,55,-1,0,,,,680739,608717,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,666397,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Flyout,False,7,Top,55,-1,0,,,,680739,608717,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,666397,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,666397,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Walk,False,7,Top,56,-1,1,,,,680739,608717,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,666397,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,666397,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Strikeout,False,7,Top,57,-1,1,,,663993,680739,608717,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,666397,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,666397,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Forceout,False,7,Top,58,-1,2,,,663993,680739,608717,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,666397,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,666397,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Pitching Substitution,True,7,Bot,59,-1,0,,,,680739,608717,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,666397,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,666397,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Groundout,False,7,Bot,59,-1,0,,,,680739,600917,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,666397,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,666397,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Strikeout,False,7,Bot,60,-1,1,,,,680739,600917,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,666397,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,666397,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Strikeout,False,7,Bot,61,-1,2,,,,680739,600917,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,666397,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,666397,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Ejection,True,8,Top,62,-1,0,,,,680739,600917,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,666397,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,666397,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Strikeout,False,8,Top,62,-1,0,,,,680739,600917,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,666397,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,666397,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Walk,False,8,Top,63,-1,1,,,,680739,600917,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,666397,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,666397,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Flyout,False,8,Top,64,-1,1,,,677649,680739,600917,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,666397,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,666397,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Stolen Base 2B,True,8,Top,65,-1,2,,,677649,680739,600917,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,666397,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,666397,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Flyout,False,8,Top,65,-1,2,,677649,,680739,600917,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,666397,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,666397,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Pitching Substitution,True,8,Bot,66,-1,0,,,,680739,600917,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,666397,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,666397,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Single,False,8,Bot,66,-1,0,,,,680739,622250,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,666397,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,666397,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Double,False,8,Bot,67,-1,0,,,670242,680739,622250,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,666397,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,666397,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Walk,False,8,Bot,68,0,0,,621043,,680739,622250,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,666397,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,666397,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Pitching Substitution,True,8,Bot,69,0,0,,621043,668904,680739,622250,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,666397,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,666397,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Grounded Into DP,False,8,Bot,69,0,0,,621043,668904,680739,519293,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,666397,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,666397,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Offensive Substitution,True,8,Bot,70,0,2,621043,,,680739,519293,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,666397,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,666397,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Home Run,False,8,Bot,70,0,2,621043,,,680739,519293,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,680777,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Groundout,False,8,Bot,71,2,2,,,,680739,519293,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,680777,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Defensive Switch,True,9,Top,72,2,0,,,,680739,519293,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,680777,677649,543877,641680,572191,665750,593871,641598,543877,641680,456781,663993,,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Defensive Sub,True,9,Top,72,2,0,,,,680739,519293,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,680777,677649,543877,641680,572191,665750,593871,641598,543877,641680,,663993,456781,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Pitching Substitution,True,9,Top,72,2,0,,,,680739,519293,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,608336,677649,543877,641680,572191,665750,593871,641598,543877,641680,608336,663993,456781,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Strikeout,False,9,Top,72,2,0,,,,643377,519293,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,608336,677649,543877,641680,572191,665750,593871,641598,543877,641680,608336,663993,456781,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Walk,False,9,Top,73,2,1,,,,643377,519293,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,608336,677649,543877,641680,572191,665750,593871,641598,543877,641680,608336,663993,456781,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
Grounded Into DP,False,9,Top,74,2,1,,,608369,643377,519293,456781,543760,593871,608369,670242,663993,621043,666969,668904,641598,596146,608671,608336,677649,543877,641680,572191,665750,593871,641598,543877,641680,608336,663993,456781,543760,668904,677649,621043,608369,670242,608671,572191,665750,596146,666969
