Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,477132,489119,605141,592885,518692,661388,669257,467793,502110,592192,642708,642715,571970,655316,571771,686217,621035,686894,500743,605119,502110,592192,669257,661388,518692,467793,642708,655316,571970,605119,500743,642715,621035,592885,571771,686894,605141,686217
Flyout,False,1,Top,2,0,1,,,,477132,489119,605141,592885,518692,661388,669257,467793,502110,592192,642708,642715,571970,655316,571771,686217,621035,686894,500743,605119,502110,592192,669257,661388,518692,467793,642708,655316,571970,605119,500743,642715,621035,592885,571771,686894,605141,686217
Flyout,False,1,Top,3,0,2,,,,477132,489119,605141,592885,518692,661388,669257,467793,502110,592192,642708,642715,571970,655316,571771,686217,621035,686894,500743,605119,502110,592192,669257,661388,518692,467793,642708,655316,571970,605119,500743,642715,621035,592885,571771,686894,605141,686217
Walk,False,1,Bot,4,0,0,,,,477132,489119,605141,592885,518692,661388,669257,467793,502110,592192,642708,642715,571970,655316,571771,686217,621035,686894,500743,605119,502110,592192,669257,661388,518692,467793,642708,655316,571970,605119,500743,642715,621035,592885,571771,686894,605141,686217
Flyout,False,1,Bot,5,0,0,,,605141,477132,489119,605141,592885,518692,661388,669257,467793,502110,592192,642708,642715,571970,655316,571771,686217,621035,686894,500743,605119,502110,592192,669257,661388,518692,467793,642708,655316,571970,605119,500743,642715,621035,592885,571771,686894,605141,686217
Single,False,1,Bot,6,0,1,,605141,,477132,489119,605141,592885,518692,661388,669257,467793,502110,592192,642708,642715,571970,655316,571771,686217,621035,686894,500743,605119,502110,592192,669257,661388,518692,467793,642708,655316,571970,605119,500743,642715,621035,592885,571771,686894,605141,686217
Catcher Interference,False,1,Bot,7,0,1,605141,,669257,477132,489119,605141,592885,518692,661388,669257,467793,502110,592192,642708,642715,571970,655316,571771,686217,621035,686894,500743,605119,502110,592192,669257,661388,518692,467793,642708,655316,571970,605119,500743,642715,621035,592885,571771,686894,605141,686217
Groundout,False,1,Bot,8,0,1,605141,669257,502110,477132,489119,605141,592885,518692,661388,669257,467793,502110,592192,642708,642715,571970,655316,571771,686217,621035,686894,500743,605119,502110,592192,669257,661388,518692,467793,642708,655316,571970,605119,500743,642715,621035,592885,571771,686894,605141,686217
Groundout,False,1,Bot,9,1,2,669257,502110,,477132,489119,605141,592885,518692,661388,669257,467793,502110,592192,642708,642715,571970,655316,571771,686217,621035,686894,500743,605119,502110,592192,669257,661388,518692,467793,642708,655316,571970,605119,500743,642715,621035,592885,571771,686894,605141,686217
Home Run,False,2,Top,10,1,0,,,,477132,489119,605141,592885,518692,661388,669257,467793,502110,592192,642708,642715,571970,655316,571771,686217,621035,686894,500743,605119,502110,592192,669257,661388,518692,467793,642708,655316,571970,605119,500743,642715,621035,592885,571771,686894,605141,686217
Flyout,False,2,Top,11,0,0,,,,477132,489119,605141,592885,518692,661388,669257,467793,502110,592192,642708,642715,571970,655316,571771,686217,621035,686894,500743,605119,502110,592192,669257,661388,518692,467793,642708,655316,571970,605119,500743,642715,621035,592885,571771,686894,605141,686217
Walk,False,2,Top,12,0,1,,,,477132,489119,605141,592885,518692,661388,669257,467793,502110,592192,642708,642715,571970,655316,571771,686217,621035,686894,500743,605119,502110,592192,669257,661388,518692,467793,642708,655316,571970,605119,500743,642715,621035,592885,571771,686894,605141,686217
Flyout,False,2,Top,13,0,1,,,655316,477132,489119,605141,592885,518692,661388,669257,467793,502110,592192,642708,642715,571970,655316,571771,686217,621035,686894,500743,605119,502110,592192,669257,661388,518692,467793,642708,655316,571970,605119,500743,642715,621035,592885,571771,686894,605141,686217
Flyout,False,2,Top,14,0,2,,,655316,477132,489119,605141,592885,518692,661388,669257,467793,502110,592192,642708,642715,571970,655316,571771,686217,621035,686894,500743,605119,502110,592192,669257,661388,518692,467793,642708,655316,571970,605119,500743,642715,621035,592885,571771,686894,605141,686217
Groundout,False,2,Bot,15,0,0,,,,477132,489119,605141,592885,518692,661388,669257,467793,502110,592192,642708,642715,571970,655316,571771,686217,621035,686894,500743,605119,502110,592192,669257,661388,518692,467793,642708,655316,571970,605119,500743,642715,621035,592885,571771,686894,605141,686217
Strikeout,False,2,Bot,16,0,1,,,,477132,489119,605141,592885,518692,661388,669257,467793,502110,592192,642708,642715,571970,655316,571771,686217,621035,686894,500743,605119,502110,592192,669257,661388,518692,467793,642708,655316,571970,605119,500743,642715,621035,592885,571771,686894,605141,686217
Home Run,False,2,Bot,17,0,2,,,,477132,489119,605141,592885,518692,661388,669257,467793,502110,592192,642708,642715,571970,655316,571771,686217,621035,686894,500743,605119,502110,592192,669257,661388,518692,467793,642708,655316,571970,605119,500743,642715,621035,592885,571771,686894,605141,686217
Single,False,2,Bot,18,1,2,,,,477132,489119,605141,592885,518692,661388,669257,467793,502110,592192,642708,642715,571970,655316,571771,686217,621035,686894,500743,605119,502110,592192,669257,661388,518692,467793,642708,655316,571970,605119,500743,642715,621035,592885,571771,686894,605141,686217
Double,False,2,Bot,19,1,2,,,605141,477132,489119,605141,592885,518692,661388,669257,467793,502110,592192,642708,642715,571970,655316,571771,686217,621035,686894,500743,605119,502110,592192,669257,661388,518692,467793,642708,655316,571970,605119,500743,642715,621035,592885,571771,686894,605141,686217
