Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Switch,True,3,Top,22,-3,0,,,,671737,579328,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,650490,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Groundout,False,3,Top,22,-3,0,,,,671737,579328,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Lineout,False,3,Top,23,-3,1,,,,671737,579328,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Pop Out,False,3,Top,24,-3,2,,,,671737,579328,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Single,False,3,Bot,25,-3,0,,,,671737,579328,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Single,False,3,Bot,26,-3,0,,,623912,671737,579328,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Lineout,False,3,Bot,27,-3,1,623912,,,671737,579328,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Strikeout,False,3,Bot,28,-3,2,623912,,,671737,579328,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Lineout,False,4,Top,29,-3,0,,,,671737,579328,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Groundout,False,4,Top,30,-3,1,,,,671737,579328,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Groundout,False,4,Top,31,-3,2,,,,671737,579328,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Double,False,4,Bot,32,-3,0,,,,671737,579328,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Groundout,False,4,Bot,33,-3,0,,666139,,671737,579328,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Strikeout,False,4,Bot,34,-3,1,,666139,,671737,579328,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Single,False,4,Bot,35,-3,2,,666139,,671737,579328,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Single,False,4,Bot,36,-2,2,,,670764,671737,579328,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Pickoff 1B,False,4,Bot,37,-2,2,,670764,678545,671737,579328,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Groundout,False,5,Top,38,-2,0,,,,671737,579328,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Groundout,False,5,Top,39,-2,1,,,,671737,579328,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Pop Out,False,5,Top,40,-2,2,,,,671737,579328,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Pitching Substitution,True,5,Bot,41,-2,0,,,,671737,579328,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Lineout,False,5,Bot,41,-2,0,,,,671737,670950,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Walk,False,5,Bot,42,-2,1,,,,671737,670950,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Strikeout,False,5,Bot,43,-2,1,,,678554,671737,670950,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Pop Out,False,5,Bot,44,-2,2,,,678554,671737,670950,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Home Run,False,6,Top,45,-2,0,,,,671737,670950,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Flyout,False,6,Top,46,-3,0,,,,671737,670950,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Walk,False,6,Top,47,-3,1,,,,671737,670950,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Single,False,6,Top,48,-3,1,,,656305,671737,670950,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Flyout,False,6,Top,49,-3,1,,656305,672386,671737,670950,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Strikeout,False,6,Top,50,-3,2,,656305,672386,671737,670950,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Strikeout,False,6,Bot,51,-3,0,,,,671737,670950,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Flyout,False,6,Bot,52,-3,1,,,,671737,670950,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Single,False,6,Bot,53,-3,2,,,,671737,670950,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Groundout,False,6,Bot,54,-3,2,,,650907,671737,670950,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Groundout,False,7,Top,55,-3,0,,,,671737,670950,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Strikeout,False,7,Top,56,-3,1,,,,671737,670950,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Single,False,7,Top,57,-3,2,,,,671737,670950,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Groundout,False,7,Top,58,-3,2,,,666182,671737,670950,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Pitching Substitution,True,7,Bot,59,-3,0,,,,671737,670950,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Pop Out,False,7,Bot,59,-3,0,,,,671737,554340,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Single,False,7,Bot,60,-3,1,,,,671737,554340,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Forceout,False,7,Bot,61,-3,1,,,623912,671737,554340,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Home Run,False,7,Bot,62,-3,2,,,678554,671737,554340,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Strikeout,False,7,Bot,63,-1,2,,,,671737,554340,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Pitching Substitution,True,8,Top,64,-1,0,,,,671737,554340,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Strikeout,False,8,Top,64,-1,0,,,,621363,554340,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Single,False,8,Top,65,-1,1,,,,621363,554340,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Stolen Base 2B,True,8,Top,66,-1,1,,,656305,621363,554340,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Groundout,False,8,Top,66,-1,1,,656305,,621363,554340,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Triple,False,8,Top,67,-1,2,,656305,,621363,554340,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Intent Walk,True,8,Top,68,-2,2,662139,,,621363,554340,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Groundout,False,8,Top,69,-2,2,662139,,593160,621363,554340,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Pitching Substitution,True,8,Bot,70,-2,0,,,,621363,554340,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Strikeout,False,8,Bot,70,-2,0,,,,621363,657024,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Single,False,8,Bot,71,-2,1,,,,621363,657024,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Flyout,False,8,Bot,72,-2,1,,,622534,621363,657024,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Walk,False,8,Bot,73,-2,2,,,622534,621363,657024,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Strikeout,False,8,Bot,74,-2,2,,622534,670764,621363,657024,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Pitching Substitution,True,9,Top,75,-2,0,,,,621363,657024,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Flyout,False,9,Top,75,-2,0,,,,541640,657024,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Home Run,False,9,Top,76,-2,1,,,,541640,657024,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Home Run,False,9,Top,77,-3,1,,,,541640,657024,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Strikeout,False,9,Top,78,-4,1,,,,541640,657024,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Strikeout,False,9,Top,79,-4,2,,,,541640,657024,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Pitching Substitution,True,9,Bot,80,-4,0,,,,541640,657024,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Groundout,False,9,Bot,80,-4,0,,,,541640,663855,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Groundout,False,9,Bot,81,-4,1,,,,541640,663855,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Walk,False,9,Bot,82,-4,2,,,,541640,663855,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
Groundout,False,9,Bot,83,-4,2,,,670623,541640,663855,678545,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,672386,622534,662139,650907,593160,670764,595281,691406,665489,650907,672386,670623,624415,678545,593160,678554,656305,670764,666182,623912,662139,622534,595281,666139,543807
