Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,477132,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Groundout,False,1,Top,2,0,1,,,,477132,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Field Error,False,1,Top,3,0,2,,,,477132,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Groundout,False,1,Top,4,0,2,,,641857,477132,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Groundout,False,1,Bot,5,0,0,,,,477132,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Double,False,1,Bot,6,0,1,,,,477132,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Single,False,1,Bot,7,0,1,,518692,,477132,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Grounded Into DP,False,1,Bot,8,0,1,518692,,642708,477132,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Strikeout,False,2,Top,9,0,0,,,,477132,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
Double,False,2,Top,10,0,1,,,,477132,621389,605141,595777,518692,678662,642708,641857,571970,553869,621035,666134,571771,676701,681546,669911,500743,660707,605131,686668,571970,660707,605131,553869,518692,669911,642708,676701,571771,641857,500743,678662,621035,595777,681546,686668,605141,666134
