Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Flyout,False,1,Top,2,0,1,,,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Pop Out,False,1,Top,3,0,2,,,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Groundout,False,1,Bot,4,0,0,,,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Lineout,False,1,Bot,5,0,1,,,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Flyout,False,1,Bot,6,0,2,,,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Strikeout,False,2,Top,7,0,0,,,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Strikeout,False,2,Top,8,0,1,,,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Flyout,False,2,Top,9,0,2,,,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
Groundout,False,2,Bot,10,0,0,,,,691587,663623,665862,682928,624585,657041,650333,608841,605137,642086,669394,666198,650559,666906,660821,656180,621563,545121,607732,669743,624585,608841,607732,656180,605137,642086,650333,545121,669394,666198,621563,682928,650559,666906,665862,669743,660821,657041
