Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Bot,21,2,0,,,,489119,656605,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Strikeout,False,3,Bot,22,2,0,,,592885,489119,656605,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Flyout,False,3,Bot,23,2,1,,,592885,489119,656605,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Flyout,False,3,Bot,24,2,2,,,592885,489119,656605,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Flyout,False,4,Top,25,2,0,,,,489119,656605,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Groundout,False,4,Top,26,2,1,,,,489119,656605,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Single,False,4,Top,27,2,2,,,,489119,656605,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Game Advisory,False,4,Top,28,2,2,,,663647,489119,656605,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Game Advisory,False,4,Top,28,2,2,,,663647,489119,656605,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Forceout,False,4,Top,28,2,2,,,663647,489119,656605,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Groundout,False,4,Bot,29,2,0,,,,489119,656605,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Strikeout,False,4,Bot,30,2,1,,,,489119,656605,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Walk,False,4,Bot,31,2,2,,,,489119,656605,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Strikeout,False,4,Bot,32,2,2,,,605119,489119,656605,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Bunt Groundout,True,5,Top,33,2,0,,,,489119,656605,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Walk,False,5,Top,34,2,1,,,,489119,656605,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Grounded Into DP,False,5,Top,35,2,1,,,664029,489119,656605,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Flyout,False,5,Bot,36,2,0,,,,489119,656605,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Walk,False,5,Bot,37,2,1,,,,489119,656605,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Strikeout,False,5,Bot,38,2,1,,,592885,489119,656605,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Single,False,5,Bot,39,2,2,,,592885,489119,656605,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Double,False,5,Bot,40,2,2,,592885,642715,489119,656605,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Hit By Pitch,False,5,Bot,41,4,2,,642133,,489119,656605,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Forceout,False,5,Bot,42,4,2,,642133,649966,489119,656605,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Pitching Substitution,True,6,Top,43,4,0,,,,489119,656605,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Groundout,False,6,Top,43,4,0,,,,657265,656605,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Strikeout,False,6,Top,44,4,1,,,,657265,656605,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Flyout,False,6,Top,45,4,2,,,,657265,656605,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Pitching Substitution,True,6,Bot,46,4,0,,,,657265,656605,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Groundout,False,6,Bot,46,4,0,,,,657265,672710,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Groundout,False,6,Bot,47,4,1,,,,657265,672710,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Groundout,False,6,Bot,48,4,2,,,,657265,672710,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Single,False,7,Top,49,4,0,,,,657265,672710,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Flyout,False,7,Top,50,4,0,,,467793,657265,672710,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Flyout,False,7,Top,51,4,1,,,467793,657265,672710,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Pitching Substitution,True,7,Top,52,4,2,,,467793,657265,672710,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Single,False,7,Top,52,4,2,,,467793,571948,672710,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Walk,False,7,Top,53,4,2,,467793,678225,571948,672710,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Pop Out,False,7,Top,54,4,2,467793,678225,664029,571948,672710,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Strikeout,False,7,Bot,55,4,0,,,,571948,672710,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Lineout,False,7,Bot,56,4,1,,,,571948,672710,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Flyout,False,7,Bot,57,4,2,,,,571948,672710,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Pitching Substitution,True,8,Top,58,4,0,,,,571948,672710,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Single,False,8,Top,58,4,0,,,,665625,672710,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Flyout,False,8,Top,59,4,0,,,457705,665625,672710,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Grounded Into DP,False,8,Top,60,4,1,,,457705,665625,672710,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Pitching Substitution,True,8,Bot,61,4,0,,,,665625,672710,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Offensive Substitution,True,8,Bot,61,4,0,,,,665625,669796,592885,457705,608385,668804,642715,656582,642133,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,642133,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Strikeout,False,8,Bot,61,4,0,,,,665625,669796,592885,457705,608385,668804,642715,656582,680911,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Strikeout,False,8,Bot,62,4,1,,,,665625,669796,592885,457705,608385,668804,642715,656582,680911,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Offensive Substitution,True,8,Bot,63,4,2,,,,665625,669796,592885,457705,608385,668804,642715,656582,680911,467793,649966,663647,606132,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,606132,656582
Home Run,False,8,Bot,63,4,2,,,,665625,669796,592885,457705,608385,668804,642715,656582,680911,467793,649966,663647,663368,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,,656582
Strikeout,False,8,Bot,64,5,2,,,,665625,669796,592885,457705,608385,668804,642715,656582,680911,467793,649966,663647,663368,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,,656582
Defensive Switch,True,9,Top,65,5,0,,,,665625,669796,592885,457705,608385,668804,642715,656582,680911,467793,649966,663647,663368,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,,656582
Defensive Switch,True,9,Top,65,5,0,,,,665625,669796,592885,457705,608385,668804,642715,656582,680911,467793,649966,663647,663368,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,680911,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,,656582
Pitching Substitution,True,9,Top,65,5,0,,,,665625,669796,592885,457705,608385,668804,642715,656582,680911,467793,649966,663647,663368,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,680911,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,663368,656582
Single,False,9,Top,65,5,0,,,,656730,669796,592885,457705,608385,668804,642715,656582,680911,467793,649966,663647,663368,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,680911,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,663368,656582
Strikeout,False,9,Top,66,5,0,,,467793,656730,669796,592885,457705,608385,668804,642715,656582,680911,467793,649966,663647,663368,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,680911,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,663368,656582
Offensive Substitution,True,9,Top,67,5,1,,,467793,656730,669796,592885,457705,608385,668804,642715,656582,680911,467793,649966,663647,663368,666801,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,680911,467793,649966,664029,605119,663647,642715,666801,592885,668804,686894,678225,663368,656582
Strikeout,False,9,Top,67,5,1,,,467793,656730,669796,592885,457705,608385,668804,642715,656582,680911,467793,649966,663647,663368,669261,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,680911,467793,649966,664029,605119,663647,642715,,592885,668804,686894,678225,663368,656582
Strikeout,False,9,Top,68,5,2,,,467793,656730,669796,592885,457705,608385,668804,642715,656582,680911,467793,649966,663647,663368,669261,605119,678225,605170,664029,686894,595978,608385,457705,605170,595978,680911,467793,649966,664029,605119,663647,642715,,592885,668804,686894,678225,663368,656582
