Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,12,1,0,,,,682227,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Groundout,False,2,Bot,13,1,1,,,,682227,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Flyout,False,2,Bot,14,1,2,,,,682227,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Walk,False,3,Top,15,1,0,,,,682227,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Grounded Into DP,False,3,Top,16,1,0,,,669477,682227,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Home Run,False,3,Top,17,1,2,,,,682227,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Double,False,3,Top,18,0,2,,,,682227,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Groundout,False,3,Top,19,0,2,,527038,,682227,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Groundout,False,3,Bot,20,0,0,,,,682227,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Strikeout,False,3,Bot,21,0,1,,,,682227,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Strikeout,False,3,Bot,22,0,2,,,,682227,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Flyout,False,4,Top,23,0,0,,,,682227,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Strikeout,False,4,Top,24,0,1,,,,682227,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Groundout,False,4,Top,25,0,2,,,,682227,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Flyout,False,4,Bot,26,0,0,,,,682227,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Groundout,False,4,Bot,27,0,1,,,,682227,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Groundout,False,4,Bot,28,0,2,,,,682227,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Groundout,False,5,Top,29,0,0,,,,682227,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Groundout,False,5,Top,30,0,1,,,,682227,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Double,False,5,Top,31,0,2,,,,682227,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Groundout,False,5,Top,32,0,2,,689172,,682227,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Double,False,5,Bot,33,0,0,,,,682227,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Strikeout,False,5,Bot,34,0,0,,663697,,682227,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Groundout,False,5,Bot,35,0,1,,663697,,682227,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Groundout,False,5,Bot,36,0,2,663697,,,682227,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Home Run,False,6,Top,37,0,0,,,,682227,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Lineout,False,6,Top,38,-1,0,,,,682227,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Walk,False,6,Top,39,-1,1,,,,682227,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Flyout,False,6,Top,40,-1,1,,,605204,682227,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Lineout,False,6,Top,41,-1,2,,,605204,682227,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Strikeout,False,6,Bot,42,-1,0,,,,682227,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Strikeout,False,6,Bot,43,-1,1,,,,682227,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Groundout,False,6,Bot,44,-1,2,,,,682227,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Pitching Substitution,True,7,Top,45,-1,0,,,,682227,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Lineout,False,7,Top,45,-1,0,,,,518585,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Strikeout,False,7,Top,46,-1,1,,,,518585,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Strikeout,False,7,Top,47,-1,2,,,,518585,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Strikeout,False,7,Bot,48,-1,0,,,,518585,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Groundout,False,7,Bot,49,-1,1,,,,518585,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Home Run,False,7,Bot,50,-1,2,,,,518585,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Groundout,False,7,Bot,51,0,2,,,,518585,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Offensive Substitution,True,8,Top,52,0,0,,,,518585,657277,682829,596103,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,596103,670770,682641,641584,573262
Pitching Substitution,True,8,Top,52,0,0,,,,518585,657277,682829,592626,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,,670770,682641,641584,573262
Walk,False,8,Top,52,0,0,,,,622065,657277,682829,592626,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,,670770,682641,641584,573262
Double,False,8,Top,53,0,0,,,592626,622065,657277,682829,592626,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,,670770,682641,641584,573262
Groundout,False,8,Top,54,0,0,592626,527038,,622065,657277,682829,592626,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,,670770,682641,641584,573262
Game Advisory,False,8,Top,55,0,1,592626,527038,,622065,657277,682829,592626,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,,670770,682641,641584,573262
Game Advisory,False,8,Top,55,0,1,592626,527038,,622065,657277,682829,592626,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,,670770,682641,641584,573262
Pitching Substitution,True,8,Top,55,0,1,592626,527038,,622065,657277,682829,592626,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,,670770,682641,641584,573262
Offensive Substitution,True,8,Top,55,0,1,592626,527038,,608371,657277,682829,592626,670770,527038,680574,624424,641584,605204,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,605204,680574,669477,666181,,670770,682641,641584,573262
Strikeout,False,8,Top,55,0,1,592626,527038,,608371,657277,682829,592626,670770,527038,680574,624424,641584,664774,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,,680574,669477,666181,,670770,682641,641584,573262
Hit By Pitch,False,8,Top,56,0,2,592626,527038,,608371,657277,682829,592626,670770,527038,680574,624424,641584,664774,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,,680574,669477,666181,,670770,682641,641584,573262
Strikeout,False,8,Top,57,0,2,592626,527038,672275,608371,657277,682829,592626,670770,527038,680574,624424,641584,664774,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,,680574,669477,666181,,670770,682641,641584,573262
Defensive Switch,True,8,Bot,58,0,0,,,,608371,657277,682829,592626,670770,527038,680574,624424,641584,664774,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,,680574,669477,666181,,670770,682641,641584,573262
Defensive Switch,True,8,Bot,58,0,0,,,,608371,657277,682829,592626,670770,527038,680574,624424,641584,664774,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,527038,663697,689172,682829,,680574,669477,666181,592626,670770,682641,641584,573262
Defensive Switch,True,8,Bot,58,0,0,,,,608371,657277,682829,592626,670770,527038,680574,624424,641584,664774,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,,663697,689172,682829,527038,680574,669477,666181,592626,670770,682641,641584,573262
Pitching Substitution,True,8,Bot,58,0,0,,,,608371,657277,682829,592626,670770,527038,680574,624424,641584,664774,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,664774,663697,689172,682829,527038,680574,669477,666181,592626,670770,682641,641584,573262
Pop Out,False,8,Bot,58,0,0,,,,608371,676254,682829,592626,670770,527038,680574,624424,641584,664774,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,664774,663697,689172,682829,527038,680574,669477,666181,592626,670770,682641,641584,573262
Flyout,False,8,Bot,59,0,1,,,,608371,676254,682829,592626,670770,527038,680574,624424,641584,664774,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,664774,663697,689172,682829,527038,680574,669477,666181,592626,670770,682641,641584,573262
Strikeout,False,8,Bot,60,0,2,,,,608371,676254,682829,592626,670770,527038,680574,624424,641584,664774,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,664774,663697,689172,682829,527038,680574,669477,666181,592626,670770,682641,641584,573262
Pitching Substitution,True,9,Top,61,0,0,,,,608371,676254,682829,592626,670770,527038,680574,624424,641584,664774,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,664774,663697,689172,682829,527038,680574,669477,666181,592626,670770,682641,641584,573262
Flyout,False,9,Top,61,0,0,,,,664747,676254,682829,592626,670770,527038,680574,624424,641584,664774,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,664774,663697,689172,682829,527038,680574,669477,666181,592626,670770,682641,641584,573262
Flyout,False,9,Top,62,0,1,,,,664747,676254,682829,592626,670770,527038,680574,624424,641584,664774,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,664774,663697,689172,682829,527038,680574,669477,666181,592626,670770,682641,641584,573262
Strikeout,False,9,Top,63,0,2,,,,664747,676254,682829,592626,670770,527038,680574,624424,641584,664774,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,664774,663697,689172,682829,527038,680574,669477,666181,592626,670770,682641,641584,573262
Pitching Substitution,True,9,Bot,64,0,0,,,,664747,676254,682829,592626,670770,527038,680574,624424,641584,664774,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,664774,663697,689172,682829,527038,680574,669477,666181,592626,670770,682641,641584,573262
Walk,False,9,Bot,64,0,0,,,,664747,643511,682829,592626,670770,527038,680574,624424,641584,664774,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,664774,663697,689172,682829,527038,680574,669477,666181,592626,670770,682641,641584,573262
Stolen Base 2B,True,9,Bot,65,0,0,,,682829,664747,643511,682829,592626,670770,527038,680574,624424,641584,664774,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,664774,663697,689172,682829,527038,680574,669477,666181,592626,670770,682641,641584,573262
Pickoff Caught Stealing 3B,True,9,Bot,65,0,0,,682829,,664747,643511,682829,592626,670770,527038,680574,624424,641584,664774,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,664774,663697,689172,682829,527038,680574,669477,666181,592626,670770,682641,641584,573262
Groundout,False,9,Bot,65,0,2,,,,664747,643511,682829,592626,670770,527038,680574,624424,641584,664774,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,664774,663697,689172,682829,527038,680574,669477,666181,592626,670770,682641,641584,573262
Pop Out,False,9,Bot,66,0,2,,,,664747,643511,682829,592626,670770,527038,680574,624424,641584,664774,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,664774,663697,689172,682829,527038,680574,669477,666181,592626,670770,682641,641584,573262
Pitching Substitution,True,10,Top,67,0,0,,689172,,664747,643511,682829,592626,670770,527038,680574,624424,641584,664774,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,664774,663697,689172,682829,527038,680574,669477,666181,592626,670770,682641,641584,573262
Runner Placed On Base,False,10,Top,67,0,0,,689172,,664139,643511,682829,592626,670770,527038,680574,624424,641584,664774,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,664774,663697,689172,682829,527038,680574,669477,666181,592626,670770,682641,641584,573262
Double,False,10,Top,67,0,0,,689172,,664139,643511,682829,592626,670770,527038,680574,624424,641584,664774,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,664774,663697,689172,682829,527038,680574,669477,666181,592626,670770,682641,641584,573262
Groundout,False,10,Top,68,-1,0,,592626,,664139,643511,682829,592626,670770,527038,680574,624424,641584,664774,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,664774,663697,689172,682829,527038,680574,669477,666181,592626,670770,682641,641584,573262
Fielders Choice,False,10,Top,69,-1,1,592626,,,664139,643511,682829,592626,670770,527038,680574,624424,641584,664774,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,664774,663697,689172,682829,527038,680574,669477,666181,592626,670770,682641,641584,573262
Groundout,False,10,Top,70,-2,1,,,624424,664139,643511,682829,592626,670770,527038,680574,624424,641584,664774,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,664774,663697,689172,682829,527038,680574,669477,666181,592626,670770,682641,641584,573262
Offensive Substitution,True,10,Top,71,-2,2,,624424,,664139,643511,682829,592626,670770,527038,680574,624424,641584,664774,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,624424,663886,672275,458015,664774,663697,689172,682829,527038,680574,669477,666181,592626,670770,682641,641584,573262
Flyout,False,10,Top,71,-2,2,,666165,,664139,643511,682829,592626,670770,527038,680574,666165,641584,664774,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,,663886,672275,458015,664774,663697,689172,682829,527038,680574,669477,666181,592626,670770,682641,641584,573262
Defensive Switch,True,10,Bot,72,-2,0,,680574,,664139,643511,682829,592626,670770,527038,680574,666165,641584,664774,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,,663886,672275,458015,664774,663697,689172,682829,527038,680574,669477,666181,592626,670770,682641,641584,573262
Pitching Substitution,True,10,Bot,72,-2,0,,680574,,664139,643511,682829,592626,670770,527038,680574,666165,641584,664774,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,666165,663886,672275,458015,664774,663697,689172,682829,527038,680574,669477,666181,592626,670770,682641,641584,573262
Runner Placed On Base,False,10,Bot,72,-2,0,,680574,,664139,666808,682829,592626,670770,527038,680574,666165,641584,664774,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,666165,663886,672275,458015,664774,663697,689172,682829,527038,680574,669477,666181,592626,670770,682641,641584,573262
Lineout,False,10,Bot,72,-2,0,,680574,,664139,666808,682829,592626,670770,527038,680574,666165,641584,664774,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,666165,663886,672275,458015,664774,663697,689172,682829,527038,680574,669477,666181,592626,670770,682641,641584,573262
Strikeout,False,10,Bot,73,-2,1,,680574,,664139,666808,682829,592626,670770,527038,680574,666165,641584,664774,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,666165,663886,672275,458015,664774,663697,689172,682829,527038,680574,669477,666181,592626,670770,682641,641584,573262
Balk,False,10,Bot,74,-2,2,,680574,,664139,666808,682829,592626,670770,527038,680574,666165,641584,664774,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,666165,663886,672275,458015,664774,663697,689172,682829,527038,680574,669477,666181,592626,670770,682641,641584,573262
Strikeout,False,10,Bot,74,-2,2,680574,,,664139,666808,682829,592626,670770,527038,680574,666165,641584,664774,663697,672275,458015,573262,687952,682641,663886,669477,666181,689172,687952,666165,663886,672275,458015,664774,663697,689172,682829,527038,680574,669477,666181,592626,670770,682641,641584,573262
