Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,23,-2,1,,679529,,676440,666159,680757,668731,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,656716,608070,663837,672356,595879,680757,668731,664702,682985,686823,681481
Groundout,False,3,Top,24,-2,2,,679529,,676440,666159,680757,668731,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,656716,608070,663837,672356,595879,680757,668731,664702,682985,686823,681481
Groundout,False,3,Bot,25,-2,0,,,,676440,666159,680757,668731,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,656716,608070,663837,672356,595879,680757,668731,664702,682985,686823,681481
Groundout,False,3,Bot,26,-2,1,,,,676440,666159,680757,668731,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,656716,608070,663837,672356,595879,680757,668731,664702,682985,686823,681481
Game Advisory,False,3,Bot,27,-2,2,,,,676440,666159,680757,668731,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,656716,608070,663837,672356,595879,680757,668731,664702,682985,686823,681481
Groundout,False,3,Bot,27,-2,2,,,,676440,666159,680757,668731,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,656716,608070,663837,672356,595879,680757,668731,664702,682985,686823,681481
Flyout,False,4,Top,28,-2,0,,,,676440,666159,680757,668731,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,656716,608070,663837,672356,595879,680757,668731,664702,682985,686823,681481
Groundout,False,4,Top,29,-2,1,,,,676440,666159,680757,668731,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,656716,608070,663837,672356,595879,680757,668731,664702,682985,686823,681481
Strikeout,False,4,Top,30,-2,2,,,,676440,666159,680757,668731,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,656716,608070,663837,672356,595879,680757,668731,664702,682985,686823,681481
Strikeout,False,4,Bot,31,-2,0,,,,676440,666159,680757,668731,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,656716,608070,663837,672356,595879,680757,668731,664702,682985,686823,681481
Flyout,False,4,Bot,32,-2,1,,,,676440,666159,680757,668731,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,656716,608070,663837,672356,595879,680757,668731,664702,682985,686823,681481
Groundout,False,4,Bot,33,-2,2,,,,676440,666159,680757,668731,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,656716,608070,663837,672356,595879,680757,668731,664702,682985,686823,681481
Flyout,False,5,Top,34,-2,0,,,,676440,666159,680757,668731,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,656716,608070,663837,672356,595879,680757,668731,664702,682985,686823,681481
Flyout,False,5,Top,35,-2,1,,,,676440,666159,680757,668731,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,656716,608070,663837,672356,595879,680757,668731,664702,682985,686823,681481
Lineout,False,5,Top,36,-2,2,,,,676440,666159,680757,668731,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,656716,608070,663837,672356,595879,680757,668731,664702,682985,686823,681481
Single,False,5,Bot,37,-2,0,,,,676440,666159,680757,668731,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,656716,608070,663837,672356,595879,680757,668731,664702,682985,686823,681481
Double,False,5,Bot,38,-2,0,,,672356,676440,666159,680757,668731,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,656716,608070,663837,672356,595879,680757,668731,664702,682985,686823,681481
Groundout,False,5,Bot,39,-1,0,666310,,,676440,666159,680757,668731,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,656716,608070,663837,672356,595879,680757,668731,664702,682985,686823,681481
Groundout,False,5,Bot,40,-1,1,666310,,,676440,666159,680757,668731,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,656716,608070,663837,672356,595879,680757,668731,664702,682985,686823,681481
Groundout,False,5,Bot,41,-1,2,666310,,,676440,666159,680757,668731,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,656716,608070,663837,672356,595879,680757,668731,664702,682985,686823,681481
Pitching Substitution,True,6,Top,42,-1,0,,,,676440,666159,680757,668731,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,656716,608070,663837,672356,595879,680757,668731,664702,682985,686823,681481
Walk,False,6,Top,42,-1,0,,,,680704,666159,680757,668731,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,656716,608070,663837,672356,595879,680757,668731,664702,682985,686823,681481
Grounded Into DP,False,6,Top,43,-1,0,,,679529,680704,666159,680757,668731,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,656716,608070,663837,672356,595879,680757,668731,664702,682985,686823,681481
Pop Out,False,6,Top,44,-1,2,,,,680704,666159,680757,668731,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,656716,608070,663837,672356,595879,680757,668731,664702,682985,686823,681481
Pop Out,False,6,Bot,45,-1,0,,,,680704,666159,680757,668731,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,656716,608070,663837,672356,595879,680757,668731,664702,682985,686823,681481
Groundout,False,6,Bot,46,-1,1,,,,680704,666159,680757,668731,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,656716,608070,663837,672356,595879,680757,668731,664702,682985,686823,681481
Single,False,6,Bot,47,-1,2,,,,680704,666159,680757,668731,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,656716,608070,663837,672356,595879,680757,668731,664702,682985,686823,681481
Flyout,False,6,Bot,48,-1,2,,,665926,680704,666159,680757,668731,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,656716,608070,663837,672356,595879,680757,668731,664702,682985,686823,681481
Home Run,False,7,Top,49,-1,0,,,,680704,666159,680757,668731,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,656716,608070,663837,672356,595879,680757,668731,664702,682985,686823,681481
Flyout,False,7,Top,50,-2,0,,,,680704,666159,680757,668731,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,656716,608070,663837,672356,595879,680757,668731,664702,682985,686823,681481
Lineout,False,7,Top,51,-2,1,,,,680704,666159,680757,668731,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,656716,608070,663837,672356,595879,680757,668731,664702,682985,686823,681481
Pitching Substitution,True,7,Top,52,-2,2,,,,680704,666159,680757,668731,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,656716,608070,663837,672356,595879,680757,668731,664702,682985,686823,681481
Offensive Substitution,True,7,Top,52,-2,2,,,,682120,666159,680757,668731,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,656716,608070,663837,672356,595879,680757,668731,664702,682985,686823,681481
Strikeout,False,7,Top,52,-2,2,,,,682120,666159,680757,670097,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,656716,608070,663837,672356,595879,680757,,664702,682985,686823,681481
Defensive Switch,True,7,Bot,53,-2,0,,,,682120,666159,680757,670097,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,656716,608070,663837,672356,595879,680757,,664702,682985,686823,681481
Defensive Switch,True,7,Bot,53,-2,0,,,,682120,666159,680757,670097,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,670097,608070,663837,672356,595879,680757,,664702,682985,686823,681481
Defensive Switch,True,7,Bot,53,-2,0,,,,682120,666159,680757,670097,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,670097,608070,,672356,595879,680757,663837,664702,682985,686823,681481
Pitching Substitution,True,7,Bot,53,-2,0,,,,682120,666159,680757,670097,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,670097,608070,656716,672356,595879,680757,663837,664702,682985,686823,681481
Groundout,False,7,Bot,53,-2,0,,,,682120,676684,680757,670097,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,670097,608070,656716,672356,595879,680757,663837,664702,682985,686823,681481
Double,False,7,Bot,54,-2,1,,,,682120,676684,680757,670097,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,670097,608070,656716,672356,595879,680757,663837,664702,682985,686823,681481
Single,False,7,Bot,55,-2,1,,666310,,682120,676684,680757,670097,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,670097,608070,656716,672356,595879,680757,663837,664702,682985,686823,681481
Single,False,7,Bot,56,-2,1,666310,,664702,682120,676684,680757,670097,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,670097,608070,656716,672356,595879,680757,663837,664702,682985,686823,681481
Pitching Substitution,True,7,Bot,57,-1,1,,664702,680757,682120,676684,680757,670097,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,670097,608070,656716,672356,595879,680757,663837,664702,682985,686823,681481
Lineout,False,7,Bot,57,-1,1,,664702,680757,682120,656638,680757,670097,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,670097,608070,656716,672356,595879,680757,663837,664702,682985,686823,681481
Walk,False,7,Bot,58,-1,2,,664702,680757,682120,656638,680757,670097,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,670097,608070,656716,672356,595879,680757,663837,664702,682985,686823,681481
Groundout,False,7,Bot,59,-1,2,664702,680757,594777,682120,656638,680757,670097,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,670097,608070,656716,672356,595879,680757,663837,664702,682985,686823,681481
Pitching Substitution,True,8,Top,60,-1,0,,,,682120,656638,680757,670097,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,670097,608070,656716,672356,595879,680757,663837,664702,682985,686823,681481
Groundout,False,8,Top,60,-1,0,,,,663986,656638,680757,670097,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,670097,608070,656716,672356,595879,680757,663837,664702,682985,686823,681481
Strikeout,False,8,Top,61,-1,1,,,,663986,656638,680757,670097,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,670097,608070,656716,672356,595879,680757,663837,664702,682985,686823,681481
Single,False,8,Top,62,-1,2,,,,663986,656638,680757,670097,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,670097,608070,656716,672356,595879,680757,663837,664702,682985,686823,681481
Strikeout,False,8,Top,63,-1,2,,,679529,663986,656638,680757,670097,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,670097,608070,656716,672356,595879,680757,663837,664702,682985,686823,681481
Pitching Substitution,True,8,Bot,64,-1,0,,,,663986,656638,680757,670097,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,670097,608070,656716,672356,595879,680757,663837,664702,682985,686823,681481
Single,False,8,Bot,64,-1,0,,,,663986,607755,680757,670097,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,670097,608070,656716,672356,595879,680757,663837,664702,682985,686823,681481
Offensive Substitution,True,8,Bot,65,-1,0,,,665926,663986,607755,680757,670097,608070,682985,594777,663837,660757,679529,665926,681481,686823,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,670097,608070,656716,672356,595879,680757,663837,664702,682985,686823,681481
Walk,False,8,Bot,65,-1,0,,,665926,663986,607755,680757,670097,608070,682985,594777,663837,660757,679529,665926,681481,657656,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,670097,608070,656716,672356,595879,680757,663837,664702,682985,,681481
Groundout,False,8,Bot,66,-1,0,,665926,657656,663986,607755,680757,670097,608070,682985,594777,663837,660757,679529,665926,681481,657656,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,670097,608070,656716,672356,595879,680757,663837,664702,682985,,681481
Pop Out,False,8,Bot,67,-1,1,665926,657656,,663986,607755,680757,670097,608070,682985,594777,663837,660757,679529,665926,681481,657656,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,670097,608070,656716,672356,595879,680757,663837,664702,682985,,681481
Strikeout,False,8,Bot,68,-1,2,665926,657656,,663986,607755,680757,670097,608070,682985,594777,663837,660757,679529,665926,681481,657656,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,670097,608070,656716,672356,595879,680757,663837,664702,682985,,681481
Defensive Switch,True,9,Top,69,-1,0,,,,663986,607755,680757,670097,608070,682985,594777,663837,660757,679529,665926,681481,657656,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,670097,608070,656716,672356,595879,680757,663837,664702,682985,,681481
Pitching Substitution,True,9,Top,69,-1,0,,,,663986,607755,680757,670097,608070,682985,594777,663837,660757,679529,665926,681481,657656,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,670097,608070,656716,672356,595879,680757,663837,664702,682985,657656,681481
Groundout,False,9,Top,69,-1,0,,,,675916,607755,680757,670097,608070,682985,594777,663837,660757,679529,665926,681481,657656,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,670097,608070,656716,672356,595879,680757,663837,664702,682985,657656,681481
Groundout,False,9,Top,70,-1,1,,,,675916,607755,680757,670097,608070,682985,594777,663837,660757,679529,665926,681481,657656,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,670097,608070,656716,672356,595879,680757,663837,664702,682985,657656,681481
Walk,False,9,Top,71,-1,2,,,,675916,607755,680757,670097,608070,682985,594777,663837,660757,679529,665926,681481,657656,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,670097,608070,656716,672356,595879,680757,663837,664702,682985,657656,681481
Stolen Base 2B,True,9,Top,72,-1,2,,,656716,675916,607755,680757,670097,608070,682985,594777,663837,660757,679529,665926,681481,657656,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,670097,608070,656716,672356,595879,680757,663837,664702,682985,657656,681481
Groundout,False,9,Top,72,-1,2,,656716,,675916,607755,680757,670097,608070,682985,594777,663837,660757,679529,665926,681481,657656,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,670097,608070,656716,672356,595879,680757,663837,664702,682985,657656,681481
Pitching Substitution,True,9,Bot,73,-1,0,,,,675916,607755,680757,670097,608070,682985,594777,663837,660757,679529,665926,681481,657656,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,670097,608070,656716,672356,595879,680757,663837,664702,682985,657656,681481
Strikeout,False,9,Bot,73,-1,0,,,,675916,671345,680757,670097,608070,682985,594777,663837,660757,679529,665926,681481,657656,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,670097,608070,656716,672356,595879,680757,663837,664702,682985,657656,681481
Lineout,False,9,Bot,74,-1,1,,,,675916,671345,680757,670097,608070,682985,594777,663837,660757,679529,665926,681481,657656,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,670097,608070,656716,672356,595879,680757,663837,664702,682985,657656,681481
Strikeout,False,9,Bot,75,-1,2,,,,675916,671345,680757,670097,608070,682985,594777,663837,660757,679529,665926,681481,657656,408234,672356,595879,666310,656716,664702,668670,660757,408234,666310,668670,594777,679529,665926,670097,608070,656716,672356,595879,680757,663837,664702,682985,657656,681481
