Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,21,-1,2,,,,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Stolen Base 2B,True,3,Bot,22,-1,2,,,686894,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Strikeout,False,3,Bot,22,-1,2,,686894,,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Strikeout,False,4,Top,23,-1,0,,,,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Single,False,4,Top,24,-1,1,,,,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Game Advisory,False,4,Top,25,-1,1,,,571745,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Strikeout,False,4,Top,25,-1,1,,,571745,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Walk,False,4,Top,26,-1,2,,,571745,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Strikeout,False,4,Top,27,-1,2,,571745,669477,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Pop Out,False,4,Bot,28,-1,0,,,,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Single,False,4,Bot,29,-1,1,,,,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Single,False,4,Bot,30,-1,1,,,642133,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Strikeout,False,4,Bot,31,-1,1,,642133,605119,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Forceout,False,4,Bot,32,-1,2,,642133,605119,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Strikeout,False,5,Top,33,-1,0,,,,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Pop Out,False,5,Top,34,-1,1,,,,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Groundout,False,5,Top,35,-1,2,,,,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Strikeout,False,5,Bot,36,-1,0,,,,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Strikeout,False,5,Bot,37,-1,1,,,,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Pop Out,False,5,Bot,38,-1,2,,,,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Strikeout,False,6,Top,39,-1,0,,,,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Game Advisory,False,6,Top,40,-1,1,,,,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Groundout,False,6,Top,40,-1,1,,,,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Flyout,False,6,Top,41,-1,2,,,,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Strikeout,False,6,Bot,42,-1,0,,,,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Walk,False,6,Bot,43,-1,1,,,,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Stolen Base 2B,True,6,Bot,44,-1,1,,,680911,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Flyout,False,6,Bot,44,-1,1,,680911,,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Strikeout,False,6,Bot,45,-1,2,,680911,,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Single,False,7,Top,46,-1,0,,,,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Lineout,False,7,Top,47,-1,0,,,573262,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Lineout,False,7,Top,48,-1,1,,,573262,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Walk,False,7,Top,49,-1,2,,,573262,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Flyout,False,7,Top,50,-1,2,,573262,689172,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Strikeout,False,7,Bot,51,-1,0,,,,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Groundout,False,7,Bot,52,-1,1,,,,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Triple,False,7,Bot,53,-1,2,,,,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Single,False,7,Bot,54,-1,2,668930,,,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Pitching Substitution,True,8,Top,55,0,0,,,,669203,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Groundout,False,8,Top,55,0,0,,,,657265,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Single,False,8,Top,56,0,1,,,,657265,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Strikeout,False,8,Top,57,0,1,,,605204,657265,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Home Run,False,8,Top,58,0,2,,,605204,657265,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Groundout,False,8,Top,59,-2,2,,,,657265,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Pitching Substitution,True,8,Bot,60,-2,0,,,,657265,657277,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Flyout,False,8,Bot,60,-2,0,,,,657265,643511,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Groundout,False,8,Bot,61,-2,1,,,,657265,643511,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Hit By Pitch,False,8,Bot,62,-2,2,,,,657265,643511,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Strikeout,False,8,Bot,63,-2,2,,,680911,657265,643511,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Pitching Substitution,True,9,Top,64,-2,0,,,,657265,643511,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Strikeout,False,9,Top,64,-2,0,,,,656730,643511,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Strikeout,False,9,Top,65,-2,1,,,,656730,643511,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Strikeout,False,9,Top,66,-2,2,,,,656730,643511,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Pitching Substitution,True,9,Bot,67,-2,0,,,,656730,643511,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Double,False,9,Bot,67,-2,0,,,,656730,666808,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Groundout,False,9,Bot,68,-2,0,,605119,,656730,666808,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Strikeout,False,9,Bot,69,-2,1,605119,,,656730,666808,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
Groundout,False,9,Bot,70,-2,2,605119,,,656730,666808,592885,664774,680911,666165,642133,605204,605119,624424,608385,571745,621438,573262,668930,669477,605170,672275,686894,689172,608385,666165,605170,672275,642133,664774,680911,689172,605119,605204,668930,669477,592885,571745,686894,573262,621438,624424
