Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Strikeout,False,1,Top,1,0,0,,,,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Strikeout,False,1,Top,2,0,1,,,,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Single,False,1,Top,3,0,2,,,,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Single,False,1,Top,4,0,2,,,656413,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Strikeout,False,1,Top,5,0,2,656413,,663886,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Triple,False,1,Bot,6,0,0,,,,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Sac Fly,False,1,Bot,7,0,0,663647,,,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Strikeout,False,1,Bot,8,1,1,,,,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
Groundout,False,1,Bot,9,1,2,,,,448179,570666,663647,663697,668804,668715,656582,656413,467793,663886,669261,571976,666801,621028,678225,669222,672779,676480,595978,592200,467793,663886,595978,592200,656582,571976,672779,663697,663647,668715,666801,621028,668804,656413,678225,676480,669261,669222
