Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,22,-3,2,,656582,666801,672710,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Flyout,False,3,Top,23,-3,0,,,,672710,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Groundout,False,3,Top,24,-3,1,,,,672710,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Single,False,3,Top,25,-3,2,,,,672710,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Single,False,3,Top,26,-3,2,,,667452,672710,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Single,False,3,Top,27,-3,2,,667452,643289,672710,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Strikeout,False,3,Top,28,-4,2,643289,455117,,672710,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Groundout,False,3,Bot,29,-4,0,,,,672710,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Groundout,False,3,Bot,30,-4,1,,,,672710,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Groundout,False,3,Bot,31,-4,2,,,,672710,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Walk,False,4,Top,32,-4,0,,,,672710,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Single,False,4,Top,33,-4,0,,,608324,672710,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Flyout,False,4,Top,34,-4,0,,608324,670541,672710,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Wild Pitch,False,4,Top,35,-4,1,608324,,670541,672710,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Single,False,4,Top,35,-4,1,608324,670541,,672710,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Pitching Substitution,True,4,Top,36,-6,1,,,663656,672710,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Groundout,False,4,Top,36,-6,1,,,663656,640444,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Field Error,False,4,Top,37,-6,2,,663656,,640444,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Lineout,False,4,Top,38,-6,2,663656,,667452,640444,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Double,False,4,Bot,39,-6,0,,,,640444,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Strikeout,False,4,Bot,40,-6,0,,467793,,640444,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Strikeout,False,4,Bot,41,-6,1,,467793,,640444,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Single,False,4,Bot,42,-6,2,,467793,,640444,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Forceout,False,4,Bot,43,-5,2,,,666801,640444,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Strikeout,False,5,Top,44,-5,0,,,,640444,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Walk,False,5,Top,45,-5,1,,,,640444,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Strikeout,False,5,Top,46,-5,1,,,676801,640444,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Walk,False,5,Top,47,-5,2,,,676801,640444,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Groundout,False,5,Top,48,-5,2,,676801,670541,640444,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Walk,False,5,Bot,49,-5,0,,,,640444,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Strikeout,False,5,Bot,50,-5,0,,,641511,640444,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Double Play,False,5,Bot,51,-5,1,,,641511,640444,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Walk,False,6,Top,52,-5,0,,,,640444,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Strikeout,False,6,Top,53,-5,0,,,663656,640444,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Wild Pitch,False,6,Top,54,-5,1,,,663656,640444,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Groundout,False,6,Top,54,-5,1,,663656,,640444,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Lineout,False,6,Top,55,-5,2,,663656,,640444,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Walk,False,6,Bot,56,-5,0,,,,640444,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Flyout,False,6,Bot,57,-5,0,,,457705,640444,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Grounded Into DP,False,6,Bot,58,-5,1,,,457705,640444,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Pitching Substitution,True,7,Top,59,-5,0,,,,640444,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Strikeout,False,7,Top,59,-5,0,,,,669796,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Double,False,7,Top,60,-5,1,,,,669796,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Single,False,7,Top,61,-5,1,,676801,,669796,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Double,False,7,Top,62,-6,1,,,608324,669796,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Intent Walk,True,7,Top,63,-6,1,608324,670541,,669796,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Double Play,False,7,Top,64,-6,1,608324,670541,547989,669796,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Walk,False,7,Bot,65,-6,0,,,,669796,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Game Advisory,False,7,Bot,66,-6,0,,,656582,669796,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Walk,False,7,Bot,66,-6,0,,,656582,669796,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Forceout,False,7,Bot,67,-6,0,,656582,666801,669796,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Grounded Into DP,False,7,Bot,68,-6,1,656582,,664029,669796,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Groundout,False,8,Top,69,-6,0,,,,669796,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Lineout,False,8,Top,70,-6,1,,,,669796,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Single,False,8,Top,71,-6,2,,,,669796,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Lineout,False,8,Top,72,-6,2,,,643289,669796,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Pitching Substitution,True,8,Bot,73,-6,0,,,,669796,664285,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Groundout,False,8,Bot,73,-6,0,,,,669796,664208,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Groundout,False,8,Bot,74,-6,1,,,,669796,664208,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Strikeout,False,8,Bot,75,-6,2,,,,669796,664208,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Pitching Substitution,True,9,Top,76,-6,0,,,,669796,664208,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Groundout,False,9,Top,76,-6,0,,,,642239,664208,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Flyout,False,9,Top,77,-6,1,,,,642239,664208,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Groundout,False,9,Top,78,-6,2,,,,642239,664208,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Defensive Switch,True,9,Bot,79,-6,0,,,,642239,664208,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,670541,668804,676801,457705,663656
Defensive Sub,True,9,Bot,79,-6,0,,,,642239,664208,663647,676801,668804,608324,457705,670541,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,676801,668804,,457705,663656
Pitching Substitution,True,9,Bot,79,-6,0,,,,642239,664208,663647,676801,668804,608324,457705,676694,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,676801,668804,676694,457705,663656
Pop Out,False,9,Bot,79,-6,0,,,,642239,661527,663647,676801,668804,608324,457705,676694,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,676801,668804,676694,457705,663656
Strikeout,False,9,Bot,80,-6,1,,,,642239,661527,663647,676801,668804,608324,457705,676694,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,676801,668804,676694,457705,663656
Flyout,False,9,Bot,81,-6,2,,,,642239,661527,663647,676801,668804,608324,457705,676694,467793,547989,596847,663656,656582,665161,666801,667452,664029,643289,641511,455117,596847,667452,641511,455117,467793,547989,664029,643289,663647,608324,666801,665161,656582,676801,668804,676694,457705,663656
