Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Bot,11,-3,2,608841,600869,,641771,676596,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Single,False,1,Bot,12,-1,2,,,669743,641771,676596,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Pop Out,False,1,Bot,13,-1,2,,669743,656308,641771,676596,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Strikeout,False,2,Top,14,-1,0,,,,641771,676596,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Flyout,False,2,Top,15,-1,1,,,,641771,676596,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Home Run,False,2,Top,16,-1,2,,,,641771,676596,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Groundout,False,2,Top,17,-2,2,,,,641771,676596,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Single,False,2,Bot,18,-2,0,,,,641771,676596,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Double,False,2,Bot,19,-2,0,,,645302,641771,676596,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Double,False,2,Bot,20,-2,0,645302,682928,,641771,676596,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Flyout,False,2,Bot,21,0,0,,657041,,641771,676596,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Strikeout,False,2,Bot,22,0,1,657041,,,641771,676596,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Strikeout,False,2,Bot,23,0,2,657041,,,641771,676596,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Lineout,False,3,Top,24,0,0,,,,641771,676596,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Strikeout,False,3,Top,25,0,1,,,,641771,676596,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Flyout,False,3,Top,26,0,2,,,,641771,676596,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Single,False,3,Bot,27,0,0,,,,641771,676596,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Lineout,False,3,Bot,28,0,0,,,669743,641771,676596,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Grounded Into DP,False,3,Bot,29,0,1,,,669743,641771,676596,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Strikeout,False,4,Top,30,0,0,,,,641771,676596,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Flyout,False,4,Top,31,0,1,,,,641771,676596,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Strikeout,False,4,Top,32,0,2,,,,641771,676596,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Single,False,4,Bot,33,0,0,,,,641771,676596,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Single,False,4,Bot,34,0,0,,,645302,641771,676596,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Single,False,4,Bot,35,0,0,,645302,682928,641771,676596,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Pitching Substitution,True,4,Bot,36,1,0,,682928,657041,641771,676596,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Double Play,False,4,Bot,36,1,0,,682928,657041,641771,656222,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Single,False,4,Bot,37,1,2,,,608841,641771,656222,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Game Advisory,False,4,Bot,38,1,2,608841,,600869,641771,656222,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Strikeout,False,4,Bot,38,1,2,608841,,600869,641771,656222,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Flyout,False,5,Top,39,1,0,,,,641771,656222,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Walk,False,5,Top,40,1,1,,,,641771,656222,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Lineout,False,5,Top,41,1,1,,,642350,641771,656222,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Flyout,False,5,Top,42,1,2,,,642350,641771,656222,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Walk,False,5,Bot,43,1,0,,,,641771,656222,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Forceout,False,5,Bot,44,1,0,,,669743,641771,656222,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Single,False,5,Bot,45,1,1,,,656308,641771,656222,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Grounded Into DP,False,5,Bot,46,1,1,,656308,656180,641771,656222,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Pitching Substitution,True,6,Top,47,1,0,,,,641771,656222,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Groundout,False,6,Top,47,1,0,,,,541640,656222,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Flyout,False,6,Top,48,1,1,,,,541640,656222,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Groundout,False,6,Top,49,1,2,,,,541640,656222,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Pitching Substitution,True,6,Bot,50,1,0,,,,541640,656222,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Groundout,False,6,Bot,50,1,0,,,,541640,687330,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Single,False,6,Bot,51,1,1,,,,541640,687330,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Single,False,6,Bot,52,1,1,,,657041,541640,687330,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Strikeout,False,6,Bot,53,1,1,657041,,608841,541640,687330,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Flyout,False,6,Bot,54,1,2,657041,,608841,541640,687330,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Pitching Substitution,True,7,Top,55,1,0,,,,541640,687330,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Flyout,False,7,Top,55,1,0,,,,605218,687330,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Strikeout,False,7,Top,56,1,1,,,,605218,687330,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Groundout,False,7,Top,57,1,2,,,,605218,687330,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Single,False,7,Bot,58,1,0,,,,605218,687330,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Offensive Substitution,True,7,Bot,59,1,0,,,669743,605218,687330,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,656308,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,656308,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Double,False,7,Bot,59,1,0,,,669743,605218,687330,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,671277,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Lineout,False,7,Bot,60,2,0,,671277,,605218,687330,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,671277,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Strikeout,False,7,Bot,61,2,1,,671277,,605218,687330,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,671277,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Hit By Pitch,False,7,Bot,62,2,2,,671277,,605218,687330,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,671277,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Pop Out,False,7,Bot,63,2,2,,671277,682928,605218,687330,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,671277,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Defensive Switch,True,8,Top,64,2,0,,,,605218,687330,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,671277,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Pitching Substitution,True,8,Top,64,2,0,,,,605218,687330,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,671277,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,671277,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Strikeout,False,8,Top,64,2,0,,,,640451,687330,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,671277,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,671277,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Walk,False,8,Top,65,2,1,,,,640451,687330,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,671277,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,671277,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Pop Out,False,8,Top,66,2,1,,,650490,640451,687330,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,671277,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,671277,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Double,False,8,Top,67,2,2,,,650490,640451,687330,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,671277,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,671277,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Groundout,False,8,Top,68,1,2,,668227,,640451,687330,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,671277,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,671277,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Pitching Substitution,True,8,Bot,69,1,0,,,,640451,687330,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,671277,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,671277,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Strikeout,False,8,Bot,69,1,0,,,,640451,657044,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,671277,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,671277,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Groundout,False,8,Bot,70,1,1,,,,640451,657044,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,671277,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,671277,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Flyout,False,8,Bot,71,1,2,,,,640451,657044,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,671277,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,671277,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Pitching Substitution,True,9,Top,72,1,0,,,,640451,657044,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,671277,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,671277,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Home Run,False,9,Top,72,1,0,,,,640448,657044,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,671277,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,671277,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Home Run,False,9,Top,73,0,0,,,,640448,657044,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,671277,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,671277,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Offensive Substitution,True,9,Top,74,-1,0,,,,640448,657044,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,671277,666139,656180,542194,645302,670764,682928,642350,608841,666139,656180,542194,642086,650490,671277,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Walk,False,9,Top,74,-1,0,,,,640448,657044,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,671277,666139,656180,670623,645302,670764,682928,642350,608841,666139,656180,,642086,650490,671277,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Offensive Substitution,True,9,Top,75,-1,0,,,670623,640448,657044,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,671277,666139,656180,670623,645302,670764,682928,642350,608841,666139,656180,,642086,650490,671277,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Stolen Base 2B,True,9,Top,75,-1,0,,,622534,640448,657044,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,671277,666139,656180,622534,645302,670764,682928,642350,608841,666139,656180,,642086,650490,671277,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Pickoff Caught Stealing 3B,True,9,Top,75,-1,0,,622534,,640448,657044,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,671277,666139,656180,622534,645302,670764,682928,642350,608841,666139,656180,,642086,650490,671277,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Single,False,9,Top,75,-1,1,,,,640448,657044,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,671277,666139,656180,622534,645302,670764,682928,642350,608841,666139,656180,,642086,650490,671277,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Double,False,9,Top,76,-1,1,,,670764,640448,657044,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,671277,666139,656180,622534,645302,670764,682928,642350,608841,666139,656180,,642086,650490,671277,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Home Run,False,9,Top,77,-1,1,670764,642350,,640448,657044,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,671277,666139,656180,622534,645302,670764,682928,642350,608841,666139,656180,,642086,650490,671277,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Pitching Substitution,True,9,Top,78,-4,1,,,,640448,657044,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,671277,666139,656180,622534,645302,670764,682928,642350,608841,666139,656180,,642086,650490,671277,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Strikeout,False,9,Top,78,-4,1,,,,665048,657044,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,671277,666139,656180,622534,645302,670764,682928,642350,608841,666139,656180,,642086,650490,671277,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Walk,False,9,Top,79,-4,2,,,,665048,657044,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,671277,666139,656180,622534,645302,670764,682928,642350,608841,666139,656180,,642086,650490,671277,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Flyout,False,9,Top,80,-4,2,,,668227,665048,657044,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,671277,666139,656180,622534,645302,670764,682928,642350,608841,666139,656180,,642086,650490,671277,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
Defensive Sub,True,9,Bot,81,-4,0,,,,665048,657044,657041,650490,608841,664040,600869,668227,642086,677551,669743,670042,671277,666139,656180,622534,645302,670764,682928,642350,608841,666139,656180,,642086,650490,671277,664040,600869,670764,682928,677551,669743,668227,645302,642350,657041,670042
