Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,20,3,0,,,,571578,592791,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Flyout,False,3,Bot,21,3,1,,,,571578,592791,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Strikeout,False,3,Bot,22,3,2,,,,571578,592791,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Groundout,False,4,Top,23,3,0,,,,571578,592791,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Groundout,False,4,Top,24,3,1,,,,571578,592791,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Strikeout,False,4,Top,25,3,2,,,,571578,592791,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Pitching Substitution,True,4,Bot,26,3,0,,,,571578,592791,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Lineout,False,4,Bot,26,3,0,,,,571578,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Groundout,False,4,Bot,27,3,1,,,,571578,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Groundout,False,4,Bot,28,3,2,,,,571578,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Groundout,False,5,Top,29,3,0,,,,571578,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Strikeout,False,5,Top,30,3,1,,,,571578,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Groundout,False,5,Top,31,3,2,,,,571578,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Single,False,5,Bot,32,3,0,,,,571578,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Grounded Into DP,False,5,Bot,33,3,0,,,682928,571578,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Groundout,False,5,Bot,34,3,2,,,,571578,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Groundout,False,6,Top,35,3,0,,,,571578,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Lineout,False,6,Top,36,3,1,,,,571578,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Groundout,False,6,Top,37,3,2,,,,571578,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Lineout,False,6,Bot,38,3,0,,,,571578,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Flyout,False,6,Bot,39,3,1,,,,571578,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Groundout,False,6,Bot,40,3,2,,,,571578,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Lineout,False,7,Top,41,3,0,,,,571578,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Strikeout,False,7,Top,42,3,1,,,,571578,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Groundout,False,7,Top,43,3,2,,,,571578,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Groundout,False,7,Bot,44,3,0,,,,571578,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Single,False,7,Bot,45,3,1,,,,571578,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Groundout,False,7,Bot,46,3,2,,,,571578,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Single,False,8,Top,47,3,0,,,,571578,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Single,False,8,Top,48,3,0,,,641355,571578,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Pitching Substitution,True,8,Top,49,3,0,,641355,621550,571578,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Game Advisory,False,8,Top,49,3,0,,641355,621550,640451,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Double,False,8,Top,49,3,0,,641355,621550,640451,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Strikeout,False,8,Top,50,2,0,621550,641820,,640451,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Sac Fly,False,8,Top,51,2,1,621550,641820,,640451,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Single,False,8,Top,52,1,2,,641820,,640451,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Lineout,False,8,Top,53,0,2,,,663538,640451,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Groundout,False,8,Bot,54,0,0,,,,640451,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Flyout,False,8,Bot,55,0,1,,,,640451,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Strikeout,False,8,Bot,56,0,2,,,,640451,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Defensive Switch,True,9,Top,57,0,0,,,,640451,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,656448,664023,669743,641355,657041,676369
Defensive Sub,True,9,Top,57,0,0,,,,640451,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,656448,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,,641355,657041,676369
Pitching Substitution,True,9,Top,57,0,0,,,,640451,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,645302,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,676369
Walk,False,9,Top,57,0,0,,,,640448,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,645302,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,676369
Double,False,9,Top,58,0,0,,,664023,640448,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,645302,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,676369
Strikeout,False,9,Top,59,0,0,664023,673548,,640448,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,645302,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,676369
Strikeout,False,9,Top,60,0,1,664023,673548,,640448,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,645302,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,676369
Flyout,False,9,Top,61,0,2,664023,673548,,640448,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,645302,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,676369
Pitching Substitution,True,9,Bot,62,0,0,,,,640448,665871,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,645302,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,676369
Home Run,False,9,Bot,62,0,0,,,,640448,502202,669743,663538,671277,621020,600869,664023,608841,673548,642086,641355,657041,621550,682928,641820,645302,676369,656180,665804,608841,673548,656180,665804,642086,641820,671277,663538,600869,621550,682928,621020,669743,664023,645302,641355,657041,676369
