Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,17,0,0,,,,570632,658648,462101,593428,621545,673490,683734,665742,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,665742,656024,664954,683734,643265,621545,673490,672820,666703,462101,593428,571980,595777,572204,663757,657757,640492
Groundout,False,3,Top,18,0,1,,,,570632,658648,462101,593428,621545,673490,683734,665742,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,665742,656024,664954,683734,643265,621545,673490,672820,666703,462101,593428,571980,595777,572204,663757,657757,640492
Strikeout,False,3,Top,19,0,2,,,,570632,658648,462101,593428,621545,673490,683734,665742,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,665742,656024,664954,683734,643265,621545,673490,672820,666703,462101,593428,571980,595777,572204,663757,657757,640492
Groundout,False,3,Bot,20,0,0,,,,570632,658648,462101,593428,621545,673490,683734,665742,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,665742,656024,664954,683734,643265,621545,673490,672820,666703,462101,593428,571980,595777,572204,663757,657757,640492
Single,False,3,Bot,21,0,1,,,,570632,658648,462101,593428,621545,673490,683734,665742,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,665742,656024,664954,683734,643265,621545,673490,672820,666703,462101,593428,571980,595777,572204,663757,657757,640492
Groundout,False,3,Bot,22,0,1,,,621545,570632,658648,462101,593428,621545,673490,683734,665742,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,665742,656024,664954,683734,643265,621545,673490,672820,666703,462101,593428,571980,595777,572204,663757,657757,640492
Groundout,False,3,Bot,23,0,2,,621545,,570632,658648,462101,593428,621545,673490,683734,665742,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,665742,656024,664954,683734,643265,621545,673490,672820,666703,462101,593428,571980,595777,572204,663757,657757,640492
Groundout,False,4,Top,24,0,0,,,,570632,658648,462101,593428,621545,673490,683734,665742,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,665742,656024,664954,683734,643265,621545,673490,672820,666703,462101,593428,571980,595777,572204,663757,657757,640492
Offensive Substitution,True,4,Top,25,0,1,,,,570632,658648,462101,593428,621545,673490,683734,665742,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,665742,656024,664954,683734,643265,621545,673490,672820,666703,462101,593428,571980,595777,572204,663757,657757,640492
Groundout,False,4,Top,25,0,1,,,,570632,658648,462101,593428,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,,656024,664954,683734,643265,621545,673490,672820,666703,462101,593428,571980,595777,572204,663757,657757,640492
Double,False,4,Top,26,0,2,,,,570632,658648,462101,593428,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,,656024,664954,683734,643265,621545,673490,672820,666703,462101,593428,571980,595777,572204,663757,657757,640492
Groundout,False,4,Top,27,0,2,,640492,,570632,658648,462101,593428,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,,656024,664954,683734,643265,621545,673490,672820,666703,462101,593428,571980,595777,572204,663757,657757,640492
Defensive Switch,True,4,Bot,28,0,0,,,,570632,658648,462101,593428,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,,656024,664954,683734,643265,621545,673490,672820,666703,462101,593428,571980,595777,572204,663757,657757,640492
Pop Out,False,4,Bot,28,0,0,,,,570632,658648,462101,593428,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,673490,672820,666703,462101,593428,571980,595777,572204,663757,657757,640492
Single,False,4,Bot,29,0,1,,,,570632,658648,462101,593428,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,673490,672820,666703,462101,593428,571980,595777,572204,663757,657757,640492
Strikeout,False,4,Bot,30,0,1,,,672820,570632,658648,462101,593428,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,673490,672820,666703,462101,593428,571980,595777,572204,663757,657757,640492
Groundout,False,4,Bot,31,0,2,,,672820,570632,658648,462101,593428,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,673490,672820,666703,462101,593428,571980,595777,572204,663757,657757,640492
Groundout,False,5,Top,32,0,0,,,,570632,658648,462101,593428,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,673490,672820,666703,462101,593428,571980,595777,572204,663757,657757,640492
Strikeout,False,5,Top,33,0,1,,,,570632,658648,462101,593428,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,673490,672820,666703,462101,593428,571980,595777,572204,663757,657757,640492
Walk,False,5,Top,34,0,2,,,,570632,658648,462101,593428,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,673490,672820,666703,462101,593428,571980,595777,572204,663757,657757,640492
Groundout,False,5,Top,35,0,2,,,666703,570632,658648,462101,593428,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,673490,672820,666703,462101,593428,571980,595777,572204,663757,657757,640492
Defensive Switch,True,5,Bot,36,0,0,,,,570632,658648,462101,593428,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,673490,672820,666703,462101,593428,571980,595777,572204,663757,657757,640492
Defensive Sub,True,5,Bot,36,0,0,,,,570632,658648,462101,593428,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Flyout,False,5,Bot,36,0,0,,,,570632,658648,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Strikeout,False,5,Bot,37,0,1,,,,570632,658648,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Strikeout,False,5,Bot,38,0,2,,,,570632,658648,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Single,False,6,Top,39,0,0,,,,570632,658648,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Lineout,False,6,Top,40,0,0,,,676946,570632,658648,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Flyout,False,6,Top,41,0,1,,,676946,570632,658648,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Stolen Base 2B,True,6,Top,42,0,2,,,676946,570632,658648,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Walk,False,6,Top,42,0,2,,676946,,570632,658648,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Groundout,False,6,Top,43,0,2,,676946,640492,570632,658648,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Pitching Substitution,True,6,Bot,44,0,0,,,,570632,658648,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Strikeout,False,6,Bot,44,0,0,,,,570632,678061,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Strikeout,False,6,Bot,45,0,1,,,,570632,678061,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Single,False,6,Bot,46,0,2,,,,570632,678061,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Walk,False,6,Bot,47,0,2,,,518735,570632,678061,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Strikeout,False,6,Bot,48,0,2,,518735,672820,570632,678061,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Pitching Substitution,True,7,Top,49,0,0,,,,570632,678061,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Groundout,False,7,Top,49,0,0,,,,670990,678061,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Walk,False,7,Top,50,0,1,,,,670990,678061,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Single,False,7,Top,51,0,1,,,663757,670990,678061,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Strikeout,False,7,Top,52,0,1,,663757,666703,670990,678061,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Strikeout,False,7,Top,53,0,2,,663757,666703,670990,678061,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Pitching Substitution,True,7,Bot,54,0,0,,,,670990,678061,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Walk,False,7,Bot,54,0,0,,,,670990,605130,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Groundout,False,7,Bot,55,0,0,,,572204,670990,605130,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Stolen Base 3B,True,7,Bot,56,0,1,,572204,,670990,605130,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Strikeout,False,7,Bot,56,0,1,572204,,,670990,605130,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Groundout,False,7,Bot,57,0,2,572204,,,670990,605130,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Pitching Substitution,True,8,Top,58,0,0,,,,670990,605130,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Pop Out,False,8,Top,58,0,0,,,,676979,605130,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Strikeout,False,8,Top,59,0,1,,,,676979,605130,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Strikeout,False,8,Top,60,0,2,,,,676979,605130,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Pitching Substitution,True,8,Bot,61,0,0,,,,676979,605130,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Single,False,8,Bot,61,0,0,,,,676979,676680,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Flyout,False,8,Bot,62,0,0,,,683734,676979,676680,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Groundout,False,8,Bot,63,0,1,,,683734,676979,676680,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Intent Walk,True,8,Bot,64,0,2,,683734,,676979,676680,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Strikeout,False,8,Bot,65,0,2,,683734,672820,676979,676680,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Pitching Substitution,True,9,Top,66,0,0,,,,676979,676680,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Flyout,False,9,Top,66,0,0,,,,543766,676680,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Walk,False,9,Top,67,0,1,,,,543766,676680,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Lineout,False,9,Top,68,0,1,,,643265,543766,676680,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Pop Out,False,9,Top,69,0,2,,,643265,543766,676680,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Pitching Substitution,True,9,Bot,70,0,0,,,,543766,676680,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Strikeout,False,9,Bot,70,0,0,,,,543766,623352,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Pop Out,False,9,Bot,71,0,1,,,,543766,623352,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Pop Out,False,9,Bot,72,0,2,,,,543766,623352,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Pitching Substitution,True,10,Top,73,0,0,,666703,,543766,623352,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Runner Placed On Base,False,10,Top,73,0,0,,666703,,665620,623352,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Groundout,False,10,Top,73,0,0,,666703,,665620,623352,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Walk,False,10,Top,74,0,1,666703,,,665620,623352,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Sac Fly,False,10,Top,75,0,1,666703,,676946,665620,623352,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Walk,False,10,Top,76,-1,2,,,676946,665620,623352,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Passed Ball,False,10,Top,77,-1,2,,676946,596847,665620,623352,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Strikeout,False,10,Top,77,-1,2,676946,596847,,665620,623352,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
Pitching Substitution,True,10,Bot,78,-1,0,,462101,,665620,623352,462101,676946,621545,673490,683734,596847,657757,640492,518735,595777,672820,643265,571980,663757,572204,666703,656024,664954,518735,596847,656024,664954,683734,643265,621545,676946,672820,666703,462101,673490,571980,595777,572204,663757,657757,640492
