Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,547179,663687,663837,643393,679529,668709,628451,667670,681481,664913,595879,672478,570731,607054,606992,649557,670097,642180,545350,444489,681481,667670,606992,444489,679529,649557,670097,672478,570731,607054,595879,642180,663837,643393,545350,668709,628451,664913
Strikeout,False,1,Top,2,0,1,,,,547179,663687,663837,643393,679529,668709,628451,667670,681481,664913,595879,672478,570731,607054,606992,649557,670097,642180,545350,444489,681481,667670,606992,444489,679529,649557,670097,672478,570731,607054,595879,642180,663837,643393,545350,668709,628451,664913
Groundout,False,1,Top,3,0,2,,,,547179,663687,663837,643393,679529,668709,628451,667670,681481,664913,595879,672478,570731,607054,606992,649557,670097,642180,545350,444489,681481,667670,606992,444489,679529,649557,670097,672478,570731,607054,595879,642180,663837,643393,545350,668709,628451,664913
Groundout,False,1,Bot,4,0,0,,,,547179,663687,663837,643393,679529,668709,628451,667670,681481,664913,595879,672478,570731,607054,606992,649557,670097,642180,545350,444489,681481,667670,606992,444489,679529,649557,670097,672478,570731,607054,595879,642180,663837,643393,545350,668709,628451,664913
Walk,False,1,Bot,5,0,1,,,,547179,663687,663837,643393,679529,668709,628451,667670,681481,664913,595879,672478,570731,607054,606992,649557,670097,642180,545350,444489,681481,667670,606992,444489,679529,649557,670097,672478,570731,607054,595879,642180,663837,643393,545350,668709,628451,664913
Double,False,1,Bot,6,0,1,,,679529,547179,663687,663837,643393,679529,668709,628451,667670,681481,664913,595879,672478,570731,607054,606992,649557,670097,642180,545350,444489,681481,667670,606992,444489,679529,649557,670097,672478,570731,607054,595879,642180,663837,643393,545350,668709,628451,664913
Strikeout,False,1,Bot,7,0,1,679529,628451,,547179,663687,663837,643393,679529,668709,628451,667670,681481,664913,595879,672478,570731,607054,606992,649557,670097,642180,545350,444489,681481,667670,606992,444489,679529,649557,670097,672478,570731,607054,595879,642180,663837,643393,545350,668709,628451,664913
Single,False,1,Bot,8,0,2,679529,628451,,547179,663687,663837,643393,679529,668709,628451,667670,681481,664913,595879,672478,570731,607054,606992,649557,670097,642180,545350,444489,681481,667670,606992,444489,679529,649557,670097,672478,570731,607054,595879,642180,663837,643393,545350,668709,628451,664913
Groundout,False,1,Bot,9,2,2,,,595879,547179,663687,663837,643393,679529,668709,628451,667670,681481,664913,595879,672478,570731,607054,606992,649557,670097,642180,545350,444489,681481,667670,606992,444489,679529,649557,670097,672478,570731,607054,595879,642180,663837,643393,545350,668709,628451,664913
Strikeout,False,2,Top,10,2,0,,,,547179,663687,663837,643393,679529,668709,628451,667670,681481,664913,595879,672478,570731,607054,606992,649557,670097,642180,545350,444489,681481,667670,606992,444489,679529,649557,670097,672478,570731,607054,595879,642180,663837,643393,545350,668709,628451,664913
Strikeout,False,2,Top,11,2,1,,,,547179,663687,663837,643393,679529,668709,628451,667670,681481,664913,595879,672478,570731,607054,606992,649557,670097,642180,545350,444489,681481,667670,606992,444489,679529,649557,670097,672478,570731,607054,595879,642180,663837,643393,545350,668709,628451,664913
Flyout,False,2,Top,12,2,2,,,,547179,663687,663837,643393,679529,668709,628451,667670,681481,664913,595879,672478,570731,607054,606992,649557,670097,642180,545350,444489,681481,667670,606992,444489,679529,649557,670097,672478,570731,607054,595879,642180,663837,643393,545350,668709,628451,664913
Strikeout,False,2,Bot,13,2,0,,,,547179,663687,663837,643393,679529,668709,628451,667670,681481,664913,595879,672478,570731,607054,606992,649557,670097,642180,545350,444489,681481,667670,606992,444489,679529,649557,670097,672478,570731,607054,595879,642180,663837,643393,545350,668709,628451,664913
Strikeout,False,2,Bot,14,2,1,,,,547179,663687,663837,643393,679529,668709,628451,667670,681481,664913,595879,672478,570731,607054,606992,649557,670097,642180,545350,444489,681481,667670,606992,444489,679529,649557,670097,672478,570731,607054,595879,642180,663837,643393,545350,668709,628451,664913
Strikeout,False,2,Bot,15,2,2,,,,547179,663687,663837,643393,679529,668709,628451,667670,681481,664913,595879,672478,570731,607054,606992,649557,670097,642180,545350,444489,681481,667670,606992,444489,679529,649557,670097,672478,570731,607054,595879,642180,663837,643393,545350,668709,628451,664913
Single,False,3,Top,16,2,0,,,,547179,663687,663837,643393,679529,668709,628451,667670,681481,664913,595879,672478,570731,607054,606992,649557,670097,642180,545350,444489,681481,667670,606992,444489,679529,649557,670097,672478,570731,607054,595879,642180,663837,643393,545350,668709,628451,664913
Flyout,False,3,Top,17,2,0,,,649557,547179,663687,663837,643393,679529,668709,628451,667670,681481,664913,595879,672478,570731,607054,606992,649557,670097,642180,545350,444489,681481,667670,606992,444489,679529,649557,670097,672478,570731,607054,595879,642180,663837,643393,545350,668709,628451,664913
Grounded Into DP,False,3,Top,18,2,1,,,649557,547179,663687,663837,643393,679529,668709,628451,667670,681481,664913,595879,672478,570731,607054,606992,649557,670097,642180,545350,444489,681481,667670,606992,444489,679529,649557,670097,672478,570731,607054,595879,642180,663837,643393,545350,668709,628451,664913
Walk,False,3,Bot,19,2,0,,,,547179,663687,663837,643393,679529,668709,628451,667670,681481,664913,595879,672478,570731,607054,606992,649557,670097,642180,545350,444489,681481,667670,606992,444489,679529,649557,670097,672478,570731,607054,595879,642180,663837,643393,545350,668709,628451,664913
Strikeout,False,3,Bot,20,2,0,,,663837,547179,663687,663837,643393,679529,668709,628451,667670,681481,664913,595879,672478,570731,607054,606992,649557,670097,642180,545350,444489,681481,667670,606992,444489,679529,649557,670097,672478,570731,607054,595879,642180,663837,643393,545350,668709,628451,664913
Walk,False,3,Bot,21,2,1,,,663837,547179,663687,663837,643393,679529,668709,628451,667670,681481,664913,595879,672478,570731,607054,606992,649557,670097,642180,545350,444489,681481,667670,606992,444489,679529,649557,670097,672478,570731,607054,595879,642180,663837,643393,545350,668709,628451,664913
Single,False,3,Bot,22,2,1,,663837,628451,547179,663687,663837,643393,679529,668709,628451,667670,681481,664913,595879,672478,570731,607054,606992,649557,670097,642180,545350,444489,681481,667670,606992,444489,679529,649557,670097,672478,570731,607054,595879,642180,663837,643393,545350,668709,628451,664913
Walk,False,3,Bot,23,3,1,628451,,681481,547179,663687,663837,643393,679529,668709,628451,667670,681481,664913,595879,672478,570731,607054,606992,649557,670097,642180,545350,444489,681481,667670,606992,444489,679529,649557,670097,672478,570731,607054,595879,642180,663837,643393,545350,668709,628451,664913
Sac Fly,False,3,Bot,24,3,1,628451,681481,595879,547179,663687,663837,643393,679529,668709,628451,667670,681481,664913,595879,672478,570731,607054,606992,649557,670097,642180,545350,444489,681481,667670,606992,444489,679529,649557,670097,672478,570731,607054,595879,642180,663837,643393,545350,668709,628451,664913
