Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Top,12,0,2,,,677950,686752,694297,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Walk,False,2,Bot,13,0,0,,,,686752,694297,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Strikeout,False,2,Bot,14,0,0,,,571771,686752,694297,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Strikeout,False,2,Bot,15,0,1,,,571771,686752,694297,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Strikeout,False,2,Bot,16,0,2,,,571771,686752,694297,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Groundout,False,3,Top,17,0,0,,,,686752,694297,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Flyout,False,3,Top,18,0,1,,,,686752,694297,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Hit By Pitch,False,3,Top,19,0,2,,,,686752,694297,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Stolen Base 2B,True,3,Top,20,0,2,,,682998,686752,694297,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Pop Out,False,3,Top,20,0,2,,682998,,686752,694297,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Single,False,3,Bot,21,0,0,,,,686752,694297,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Home Run,False,3,Bot,22,0,0,,,605141,686752,694297,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Field Error,False,3,Bot,23,2,0,,,,686752,694297,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Strikeout,False,3,Bot,24,2,0,,,444482,686752,694297,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Home Run,False,3,Bot,25,2,1,,,444482,686752,694297,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Flyout,False,3,Bot,26,4,1,,,,686752,694297,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Single,False,3,Bot,27,4,2,,,,686752,694297,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Forceout,False,3,Bot,28,4,2,,,681546,686752,694297,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Double,False,4,Top,29,4,0,,,,686752,694297,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Groundout,False,4,Top,30,4,0,,502054,,686752,694297,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Groundout,False,4,Top,31,4,1,,502054,,686752,694297,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Walk,False,4,Top,32,4,2,502054,,,686752,694297,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Groundout,False,4,Top,33,4,2,502054,,666971,686752,694297,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Single,False,4,Bot,34,4,0,,,,686752,694297,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Flyout,False,4,Bot,35,4,0,,,605131,686752,694297,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Double,False,4,Bot,36,4,1,,,605131,686752,694297,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Groundout,False,4,Bot,37,4,1,605131,518692,,686752,694297,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Game Advisory,False,4,Bot,38,4,2,605131,518692,,686752,694297,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Double,False,4,Bot,38,4,2,605131,518692,,686752,694297,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Pop Out,False,4,Bot,39,6,2,,571970,,686752,694297,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Lineout,False,5,Top,40,6,0,,,,686752,694297,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Flyout,False,5,Top,41,6,1,,,,686752,694297,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Strikeout,False,5,Top,42,6,2,,,,686752,694297,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Pitching Substitution,True,5,Bot,43,6,0,,,,686752,694297,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Single,False,5,Bot,43,6,0,,,,686752,612434,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Groundout,False,5,Bot,44,6,0,,,571771,686752,612434,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Walk,False,5,Bot,45,6,1,,571771,,686752,612434,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Pop Out,False,5,Bot,46,6,1,,571771,500743,686752,612434,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Walk,False,5,Bot,47,6,2,,571771,500743,686752,612434,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Pitching Substitution,True,5,Bot,48,6,2,571771,500743,605141,686752,612434,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Groundout,False,5,Bot,48,6,2,571771,500743,605141,686752,573009,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Pitching Substitution,True,6,Top,49,6,0,,,,686752,573009,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Flyout,False,6,Top,49,6,0,,,,642232,573009,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Groundout,False,6,Top,50,6,1,,,,642232,573009,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Strikeout,False,6,Top,51,6,2,,,,642232,573009,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Offensive Substitution,True,6,Bot,52,6,0,,,,642232,573009,605141,682998,518692,606466,444482,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,444482,502054,681546,677950,518792,682998
Single,False,6,Bot,52,6,0,,,,642232,573009,605141,682998,518692,606466,621035,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,,502054,681546,677950,518792,682998
Stolen Base 2B,True,6,Bot,53,6,0,,,621035,642232,573009,605141,682998,518692,606466,621035,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,,502054,681546,677950,518792,682998
Single,False,6,Bot,53,6,0,,621035,,642232,573009,605141,682998,518692,606466,621035,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,,502054,681546,677950,518792,682998
Offensive Substitution,True,6,Bot,54,7,0,,,571970,642232,573009,605141,682998,518692,606466,621035,502054,571970,572233,518792,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,,502054,681546,677950,518792,682998
Grounded Into DP,False,6,Bot,54,7,0,,,571970,642232,573009,605141,682998,518692,606466,621035,502054,571970,572233,642708,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,,502054,681546,677950,,682998
Groundout,False,6,Bot,55,7,2,,,,642232,573009,605141,682998,518692,606466,621035,502054,571970,572233,642708,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,,502054,681546,677950,,682998
Defensive Switch,True,7,Top,56,7,0,,,,642232,573009,605141,682998,518692,606466,621035,502054,571970,572233,642708,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,605141,606466,571771,607054,500743,672695,,502054,681546,677950,,682998
Defensive Switch,True,7,Top,56,7,0,,,,642232,573009,605141,682998,518692,606466,621035,502054,571970,572233,642708,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,,606466,571771,607054,500743,672695,,502054,681546,677950,605141,682998
Defensive Switch,True,7,Top,56,7,0,,,,642232,573009,605141,682998,518692,606466,621035,502054,571970,572233,642708,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,,606466,571771,607054,500743,672695,621035,502054,681546,677950,605141,682998
Groundout,False,7,Top,56,7,0,,,,642232,573009,605141,682998,518692,606466,621035,502054,571970,572233,642708,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,642708,606466,571771,607054,500743,672695,621035,502054,681546,677950,605141,682998
Single,False,7,Top,57,7,1,,,,642232,573009,605141,682998,518692,606466,621035,502054,571970,572233,642708,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,642708,606466,571771,607054,500743,672695,621035,502054,681546,677950,605141,682998
Offensive Substitution,True,7,Top,58,7,1,,,666971,642232,573009,605141,682998,518692,606466,621035,502054,571970,572233,642708,677950,571771,666971,681546,607054,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,642708,606466,571771,607054,500743,672695,621035,502054,681546,677950,605141,682998
Single,False,7,Top,58,7,1,,,666971,642232,573009,605141,682998,518692,606466,621035,502054,571970,572233,642708,677950,571771,666971,681546,671083,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,642708,606466,571771,,500743,672695,621035,502054,681546,677950,605141,682998
Offensive Substitution,True,7,Top,59,7,1,,666971,671083,642232,573009,605141,682998,518692,606466,621035,502054,571970,572233,642708,677950,571771,666971,681546,671083,500743,645444,605131,672695,571970,666971,605131,645444,518692,572233,642708,606466,571771,,500743,672695,621035,502054,681546,677950,605141,682998
Strikeout,False,7,Top,59,7,1,,666971,671083,642232,573009,605141,682998,518692,606466,621035,502054,571970,572233,642708,677950,571771,666971,681546,671083,500743,672515,605131,672695,571970,666971,605131,,518692,572233,642708,606466,571771,,500743,672695,621035,502054,681546,677950,605141,682998
Offensive Substitution,True,7,Top,60,7,2,,666971,671083,642232,573009,605141,682998,518692,606466,621035,502054,571970,572233,642708,677950,571771,666971,681546,671083,500743,672515,605131,672695,571970,666971,605131,,518692,572233,642708,606466,571771,,500743,672695,621035,502054,681546,677950,605141,682998
Strikeout,False,7,Top,60,7,2,,666971,671083,642232,573009,605141,682998,518692,606466,621035,502054,571970,572233,642708,677950,571771,666971,681546,671083,500743,672515,605131,446334,571970,666971,605131,,518692,572233,642708,606466,571771,,500743,,621035,502054,681546,677950,605141,682998
Defensive Switch,True,7,Bot,61,7,0,,,,642232,573009,605141,682998,518692,606466,621035,502054,571970,572233,642708,677950,571771,666971,681546,671083,500743,672515,605131,446334,571970,666971,605131,,518692,572233,642708,606466,571771,,500743,,621035,502054,681546,677950,605141,682998
Defensive Switch,True,7,Bot,61,7,0,,,,642232,573009,605141,682998,518692,606466,621035,502054,571970,572233,642708,677950,571771,666971,681546,671083,500743,672515,605131,446334,571970,666971,605131,,518692,572233,642708,,571771,,500743,606466,621035,502054,681546,677950,605141,682998
Defensive Switch,True,7,Bot,61,7,0,,,,642232,573009,605141,682998,518692,606466,621035,502054,571970,572233,642708,677950,571771,666971,681546,671083,500743,672515,605131,446334,571970,666971,605131,,518692,572233,642708,671083,571771,,500743,606466,621035,502054,681546,677950,605141,682998
Defensive Switch,True,7,Bot,61,7,0,,,,642232,573009,605141,682998,518692,606466,621035,502054,571970,572233,642708,677950,571771,666971,681546,671083,500743,672515,605131,446334,571970,666971,605131,672515,518692,572233,642708,671083,571771,,500743,606466,621035,502054,681546,677950,605141,682998
Strikeout,False,7,Bot,61,7,0,,,,642232,573009,605141,682998,518692,606466,621035,502054,571970,572233,642708,677950,571771,666971,681546,671083,500743,672515,605131,446334,571970,666971,605131,672515,518692,572233,642708,671083,571771,446334,500743,606466,621035,502054,681546,677950,605141,682998
Pitching Substitution,True,7,Bot,62,7,1,,,,642232,573009,605141,682998,518692,606466,621035,502054,571970,572233,642708,677950,571771,666971,681546,671083,500743,672515,605131,446334,571970,666971,605131,672515,518692,572233,642708,671083,571771,446334,500743,606466,621035,502054,681546,677950,605141,682998
Pop Out,False,7,Bot,62,7,1,,,,642232,686826,605141,682998,518692,606466,621035,502054,571970,572233,642708,677950,571771,666971,681546,671083,500743,672515,605131,446334,571970,666971,605131,672515,518692,572233,642708,671083,571771,446334,500743,606466,621035,502054,681546,677950,605141,682998
Lineout,False,7,Bot,63,7,2,,,,642232,686826,605141,682998,518692,606466,621035,502054,571970,572233,642708,677950,571771,666971,681546,671083,500743,672515,605131,446334,571970,666971,605131,672515,518692,572233,642708,671083,571771,446334,500743,606466,621035,502054,681546,677950,605141,682998
Defensive Sub,True,8,Top,64,7,0,,,,642232,686826,605141,682998,518692,606466,621035,502054,571970,572233,642708,677950,571771,666971,681546,671083,500743,672515,605131,446334,571970,666971,605131,672515,518692,572233,642708,671083,571771,446334,500743,606466,621035,502054,681546,677950,605141,682998
Groundout,False,8,Top,64,7,0,,,,642232,686826,605141,682998,683737,606466,621035,502054,571970,572233,642708,677950,571771,666971,681546,671083,500743,672515,605131,446334,571970,666971,605131,672515,683737,572233,642708,671083,571771,446334,500743,606466,621035,502054,681546,677950,605141,682998
Pop Out,False,8,Top,65,7,1,,,,642232,686826,605141,682998,683737,606466,621035,502054,571970,572233,642708,677950,571771,666971,681546,671083,500743,672515,605131,446334,571970,666971,605131,672515,683737,572233,642708,671083,571771,446334,500743,606466,621035,502054,681546,677950,605141,682998
Groundout,False,8,Top,66,7,2,,,,642232,686826,605141,682998,683737,606466,621035,502054,571970,572233,642708,677950,571771,666971,681546,671083,500743,672515,605131,446334,571970,666971,605131,672515,683737,572233,642708,671083,571771,446334,500743,606466,621035,502054,681546,677950,605141,682998
Lineout,False,8,Bot,67,7,0,,,,642232,686826,605141,682998,683737,606466,621035,502054,571970,572233,642708,677950,571771,666971,681546,671083,500743,672515,605131,446334,571970,666971,605131,672515,683737,572233,642708,671083,571771,446334,500743,606466,621035,502054,681546,677950,605141,682998
Pitching Substitution,True,8,Bot,68,7,1,,,,642232,686826,605141,682998,683737,606466,621035,502054,571970,572233,642708,677950,571771,666971,681546,671083,500743,672515,605131,446334,571970,666971,605131,672515,683737,572233,642708,671083,571771,446334,500743,606466,621035,502054,681546,677950,605141,682998
Strikeout,False,8,Bot,68,7,1,,,,642232,669459,605141,682998,683737,606466,621035,502054,571970,572233,642708,677950,571771,666971,681546,671083,500743,672515,605131,446334,571970,666971,605131,672515,683737,572233,642708,671083,571771,446334,500743,606466,621035,502054,681546,677950,605141,682998
Strikeout,False,8,Bot,69,7,2,,,,642232,669459,605141,682998,683737,606466,621035,502054,571970,572233,642708,677950,571771,666971,681546,671083,500743,672515,605131,446334,571970,666971,605131,672515,683737,572233,642708,671083,571771,446334,500743,606466,621035,502054,681546,677950,605141,682998
Groundout,False,9,Top,70,7,0,,,,642232,669459,605141,682998,683737,606466,621035,502054,571970,572233,642708,677950,571771,666971,681546,671083,500743,672515,605131,446334,571970,666971,605131,672515,683737,572233,642708,671083,571771,446334,500743,606466,621035,502054,681546,677950,605141,682998
Offensive Substitution,True,9,Top,71,7,1,,,,642232,669459,605141,682998,683737,606466,621035,502054,571970,572233,642708,677950,571771,666971,681546,671083,500743,672515,605131,446334,571970,666971,605131,672515,683737,572233,642708,671083,571771,446334,500743,606466,621035,502054,681546,677950,605141,682998
Strikeout,False,9,Top,71,7,1,,,,642232,669459,605141,682998,683737,606466,621035,502054,571970,572233,642708,605113,571771,666971,681546,671083,500743,672515,605131,446334,571970,666971,605131,672515,683737,572233,642708,671083,571771,446334,500743,606466,621035,502054,681546,,605141,682998
Single,False,9,Top,72,7,2,,,,642232,669459,605141,682998,683737,606466,621035,502054,571970,572233,642708,605113,571771,666971,681546,671083,500743,672515,605131,446334,571970,666971,605131,672515,683737,572233,642708,671083,571771,446334,500743,606466,621035,502054,681546,,605141,682998
Double,False,9,Top,73,7,2,,,666971,642232,669459,605141,682998,683737,606466,621035,502054,571970,572233,642708,605113,571771,666971,681546,671083,500743,672515,605131,446334,571970,666971,605131,672515,683737,572233,642708,671083,571771,446334,500743,606466,621035,502054,681546,,605141,682998
Groundout,False,9,Top,74,7,2,666971,671083,,642232,669459,605141,682998,683737,606466,621035,502054,571970,572233,642708,605113,571771,666971,681546,671083,500743,672515,605131,446334,571970,666971,605131,672515,683737,572233,642708,671083,571771,446334,500743,606466,621035,502054,681546,,605141,682998
