Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,2,0,,,,547943,671106,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Strikeout,False,2,Top,12,2,1,,,,547943,671106,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Groundout,False,2,Top,13,2,2,,,,547943,671106,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Walk,False,2,Bot,14,2,0,,,,547943,671106,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Flyout,False,2,Bot,15,2,0,,,656305,547943,671106,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Flyout,False,2,Bot,16,2,1,,,656305,547943,671106,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Strikeout,False,2,Bot,17,2,2,,,656305,547943,671106,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Double,False,3,Top,18,2,0,,,,547943,671106,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Sac Bunt,True,3,Top,19,2,0,,595956,,547943,671106,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Flyout,False,3,Top,20,2,1,595956,,,547943,671106,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Lineout,False,3,Top,21,2,2,595956,,,547943,671106,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Lineout,False,3,Bot,22,2,0,,,,547943,671106,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Flyout,False,3,Bot,23,2,1,,,,547943,671106,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Strikeout,False,3,Bot,24,2,2,,,,547943,671106,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Groundout,False,4,Top,25,2,0,,,,547943,671106,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Flyout,False,4,Top,26,2,1,,,,547943,671106,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Strikeout,False,4,Top,27,2,2,,,,547943,671106,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Double,False,4,Bot,28,2,0,,,,547943,671106,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Single,False,4,Bot,29,2,0,,676914,,547943,671106,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Single,False,4,Bot,30,2,0,676914,643376,,547943,671106,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Sac Fly,False,4,Bot,31,3,0,643376,,656305,547943,671106,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Flyout,False,4,Bot,32,4,1,,,656305,547943,671106,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Flyout,False,4,Bot,33,4,2,,,656305,547943,671106,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Strikeout,False,5,Top,34,4,0,,,,547943,671106,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Home Run,False,5,Top,35,4,1,,,,547943,671106,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Groundout,False,5,Top,36,3,1,,,,547943,671106,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Groundout,False,5,Top,37,3,2,,,,547943,671106,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Pitching Substitution,True,5,Bot,38,3,0,,,,547943,671106,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Double,False,5,Bot,38,3,0,,,,547943,663752,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Pop Out,False,5,Bot,39,3,0,,666182,,547943,663752,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Fielders Choice Out,False,5,Bot,40,3,1,,666182,,547943,663752,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Stolen Base 2B,True,5,Bot,41,3,2,,,543807,547943,663752,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Walk,False,5,Bot,41,3,2,,543807,,547943,663752,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Strikeout,False,5,Bot,42,3,2,,543807,676914,547943,663752,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Single,False,6,Top,43,3,0,,,,547943,663752,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Field Error,False,6,Top,44,3,0,,,594777,547943,663752,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Field Error,False,6,Top,45,3,0,,594777,608070,547943,663752,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Pitching Substitution,True,6,Top,46,3,0,594777,608070,660757,547943,663752,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Hit By Pitch,False,6,Top,46,3,0,594777,608070,660757,554340,663752,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Game Advisory,False,6,Top,47,2,0,608070,660757,657656,554340,663752,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Strikeout,False,6,Top,47,2,0,608070,660757,657656,554340,663752,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Strikeout,False,6,Top,48,2,1,608070,660757,657656,554340,663752,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Strikeout,False,6,Top,49,2,2,608070,660757,657656,554340,663752,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Strikeout,False,6,Bot,50,2,0,,,,554340,663752,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Groundout,False,6,Bot,51,2,1,,,,554340,663752,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Walk,False,6,Bot,52,2,2,,,,554340,663752,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Walk,False,6,Bot,53,2,2,,,662139,554340,663752,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Strikeout,False,6,Bot,54,2,2,,662139,593160,554340,663752,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Pitching Substitution,True,7,Top,55,2,0,,,,554340,663752,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Offensive Substitution,True,7,Top,55,2,0,,,,657024,663752,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,595956,662139,664702,666182,608070,643376,595956,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Groundout,False,7,Top,55,2,0,,,,657024,663752,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,666310,662139,664702,666182,608070,643376,,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Single,False,7,Top,56,2,1,,,,657024,663752,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,666310,662139,664702,666182,608070,643376,,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Game Advisory,False,7,Top,57,2,1,,,664702,657024,663752,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,666310,662139,664702,666182,608070,643376,,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Pitching Substitution,True,7,Top,57,2,1,,,664702,657024,663752,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,666310,662139,664702,666182,608070,643376,,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Grounded Into DP,False,7,Top,57,2,1,,,664702,641835,663752,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,666310,662139,664702,666182,608070,643376,,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Defensive Switch,True,7,Bot,58,2,0,,,,641835,663752,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,666310,662139,664702,666182,608070,643376,,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Single,False,7,Bot,58,2,0,,,,641835,663752,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,666310,662139,664702,666182,608070,643376,666310,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Double,False,7,Bot,59,2,0,,,665489,641835,663752,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,666310,662139,664702,666182,608070,643376,666310,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Pitching Substitution,True,7,Bot,60,2,0,665489,543807,,641835,663752,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,666310,662139,664702,666182,608070,643376,666310,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Single,False,7,Bot,60,2,0,665489,543807,,641835,675916,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,666310,662139,664702,666182,608070,643376,666310,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Hit By Pitch,False,7,Bot,61,3,0,543807,,676914,641835,675916,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,666310,662139,664702,666182,608070,643376,666310,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Pop Out,False,7,Bot,62,3,0,543807,676914,643376,641835,675916,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,666310,662139,664702,666182,608070,643376,666310,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Strikeout,False,7,Bot,63,3,1,543807,676914,643376,641835,675916,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,666310,662139,664702,666182,608070,643376,666310,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Single,False,7,Bot,64,3,2,543807,676914,643376,641835,675916,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,666310,662139,664702,666182,608070,643376,666310,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Caught Stealing 2B,True,7,Bot,65,5,2,643376,,662139,641835,675916,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,666310,662139,664702,666182,608070,643376,666310,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Game Advisory,False,8,Top,66,5,0,,,,641835,675916,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,666310,662139,664702,666182,608070,643376,666310,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Pitching Substitution,True,8,Top,66,5,0,,,,641835,675916,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,666310,662139,664702,666182,608070,643376,666310,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Strikeout,False,8,Top,66,5,0,,,,670950,675916,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,666310,662139,664702,666182,608070,643376,666310,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Strikeout,False,8,Top,67,5,1,,,,670950,675916,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,666310,662139,664702,666182,608070,643376,666310,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Flyout,False,8,Top,68,5,2,,,,670950,675916,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,666310,662139,664702,666182,608070,643376,666310,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Pitching Substitution,True,8,Bot,69,5,0,,,,670950,675916,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,666310,662139,664702,666182,608070,643376,666310,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Lineout,False,8,Bot,69,5,0,,,,670950,669212,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,666310,662139,664702,666182,608070,643376,666310,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Flyout,False,8,Bot,70,5,1,,,,670950,669212,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,666310,662139,664702,666182,608070,643376,666310,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Groundout,False,8,Bot,71,5,2,,,,670950,669212,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,666310,662139,664702,666182,608070,643376,666310,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Flyout,False,9,Top,72,5,0,,,,670950,669212,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,666310,662139,664702,666182,608070,643376,666310,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Lineout,False,9,Top,73,5,1,,,,670950,669212,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,666310,662139,664702,666182,608070,643376,666310,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
Flyout,False,9,Top,74,5,2,,,,670950,669212,593160,594777,666182,608070,665489,660757,543807,657656,676914,665926,643376,672356,656305,671289,669289,666310,662139,664702,666182,608070,643376,666310,665489,594777,676914,665926,656305,671289,669289,672356,593160,660757,662139,664702,543807,657656
