Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,668678,664353,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,488726,672515,676801,607054,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,607054,608324,672695,665161,666971,488726,677950,676801,682998,663656
Single,False,1,Top,2,0,1,,,,668678,664353,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,488726,672515,676801,607054,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,607054,608324,672695,665161,666971,488726,677950,676801,682998,663656
Single,False,1,Top,3,0,1,,,608324,668678,664353,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,488726,672515,676801,607054,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,607054,608324,672695,665161,666971,488726,677950,676801,682998,663656
Strikeout,False,1,Top,4,0,1,,608324,670541,668678,664353,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,488726,672515,676801,607054,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,607054,608324,672695,665161,666971,488726,677950,676801,682998,663656
Forceout,False,1,Top,5,0,2,,608324,670541,668678,664353,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,488726,672515,676801,607054,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,607054,608324,672695,665161,666971,488726,677950,676801,682998,663656
Walk,False,1,Bot,6,0,0,,,,668678,664353,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,488726,672515,676801,607054,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,607054,608324,672695,665161,666971,488726,677950,676801,682998,663656
Groundout,False,1,Bot,7,0,0,,,682998,668678,664353,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,488726,672515,676801,607054,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,607054,608324,672695,665161,666971,488726,677950,676801,682998,663656
Walk,False,1,Bot,8,0,1,,682998,,668678,664353,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,488726,672515,676801,607054,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,607054,608324,672695,665161,666971,488726,677950,676801,682998,663656
Flyout,False,1,Bot,9,0,1,,682998,502054,668678,664353,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,488726,672515,676801,607054,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,607054,608324,672695,665161,666971,488726,677950,676801,682998,663656
Strikeout,False,1,Bot,10,0,2,,682998,502054,668678,664353,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,488726,672515,676801,607054,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,607054,608324,672695,665161,666971,488726,677950,676801,682998,663656
