Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Strikeout,False,1,Top,2,0,1,,,,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Flyout,False,1,Top,3,0,2,,,,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Single,False,1,Bot,4,0,0,,,,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Pop Out,False,1,Bot,5,0,0,,,663457,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Walk,False,1,Bot,6,0,1,,,663457,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Pop Out,False,1,Bot,7,0,1,,663457,669357,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Pop Out,False,1,Bot,8,0,2,,663457,669357,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Groundout,False,2,Top,9,0,0,,,,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Lineout,False,2,Top,10,0,1,,,,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Strikeout,False,2,Top,11,0,2,,,,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Home Run,False,2,Bot,12,0,0,,,,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Flyout,False,2,Bot,13,1,0,,,,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Home Run,False,2,Bot,14,1,1,,,,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Single,False,2,Bot,15,2,1,,,,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Home Run,False,2,Bot,16,2,1,,,669242,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Pop Out,False,2,Bot,17,4,1,,,,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Strikeout,False,2,Bot,18,4,2,,,,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
Flyout,False,3,Top,19,4,0,,,,641712,657746,663457,621043,502671,666397,669357,593871,571448,596146,575929,571657,641933,670242,676475,543877,691023,608336,669242,572191,676475,666397,575929,543877,502671,608336,669357,593871,571448,571657,669242,621043,641933,670242,663457,572191,691023,596146
