Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,664062,663687,605141,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,605141,657656
Wild Pitch,False,1,Top,2,0,0,,,643393,664062,663687,605141,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,605141,657656
Flyout,False,1,Top,2,0,0,,643393,,664062,663687,605141,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,605141,657656
Pop Out,False,1,Top,3,0,1,,643393,,664062,663687,605141,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,605141,657656
Strikeout,False,1,Top,4,0,2,,643393,,664062,663687,605141,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,605141,657656
Double,False,1,Bot,5,0,0,,,,664062,663687,605141,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,605141,657656
Single,False,1,Bot,6,0,0,,605141,,664062,663687,605141,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,605141,657656
Walk,False,1,Bot,7,1,0,,,518692,664062,663687,605141,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,605141,657656
Groundout,False,1,Bot,8,1,0,,518692,669257,664062,663687,605141,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,605141,657656
Walk,False,1,Bot,9,1,1,518692,669257,,664062,663687,605141,643393,518692,680869,669257,668709,642708,667670,571970,664913,621035,672478,681546,657656,571771,669127,500743,669397,621035,667670,669257,669127,518692,664913,642708,680869,571970,672478,500743,669397,571771,643393,681546,668709,605141,657656
