Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,4,Bot,46,8,2,,571771,680776,678394,666374,606132,641487,457759,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,457759,664034,622569,676609,646240,553993,571771,641487,608701,672284,680776,677594,606132,606192
Strikeout,False,4,Bot,47,8,2,571771,680776,657136,678394,666374,606132,641487,457759,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,457759,664034,622569,676609,646240,553993,571771,641487,608701,672284,680776,677594,606132,606192
Groundout,False,5,Top,48,8,0,,,,678394,666374,606132,641487,457759,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,457759,664034,622569,676609,646240,553993,571771,641487,608701,672284,680776,677594,606132,606192
Field Error,False,5,Top,49,8,1,,,,678394,666374,606132,641487,457759,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,457759,664034,622569,676609,646240,553993,571771,641487,608701,672284,680776,677594,606132,606192
Double,False,5,Top,50,8,1,,,677594,678394,666374,606132,641487,457759,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,457759,664034,622569,676609,646240,553993,571771,641487,608701,672284,680776,677594,606132,606192
Strikeout,False,5,Top,51,8,1,677594,672284,,678394,666374,606132,641487,457759,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,457759,664034,622569,676609,646240,553993,571771,641487,608701,672284,680776,677594,606132,606192
Walk,False,5,Top,52,8,2,677594,672284,,678394,666374,606132,641487,457759,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,457759,664034,622569,676609,646240,553993,571771,641487,608701,672284,680776,677594,606132,606192
Groundout,False,5,Top,53,8,2,677594,672284,663728,678394,666374,606132,641487,457759,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,457759,664034,622569,676609,646240,553993,571771,641487,608701,672284,680776,677594,606132,606192
Pitching Substitution,True,5,Bot,54,8,0,,,,678394,666374,606132,641487,457759,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,457759,664034,622569,676609,646240,553993,571771,641487,608701,672284,680776,677594,606132,606192
Single,False,5,Bot,54,8,0,,,,678394,642100,606132,641487,457759,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,457759,664034,622569,676609,646240,553993,571771,641487,608701,672284,680776,677594,606132,606192
Single,False,5,Bot,55,8,0,,,457759,678394,642100,606132,641487,457759,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,457759,664034,622569,676609,646240,553993,571771,641487,608701,672284,680776,677594,606132,606192
Double,False,5,Bot,56,8,0,,457759,608701,678394,642100,606132,641487,457759,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,457759,664034,622569,676609,646240,553993,571771,641487,608701,672284,680776,677594,606132,606192
Groundout,False,5,Bot,57,9,0,608701,646240,,678394,642100,606132,641487,457759,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,457759,664034,622569,676609,646240,553993,571771,641487,608701,672284,680776,677594,606132,606192
Sac Fly,False,5,Bot,58,10,1,646240,,,678394,642100,606132,641487,457759,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,457759,664034,622569,676609,646240,553993,571771,641487,608701,672284,680776,677594,606132,606192
Lineout,False,5,Bot,59,11,2,,,,678394,642100,606132,641487,457759,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,457759,664034,622569,676609,646240,553993,571771,641487,608701,672284,680776,677594,606132,606192
Pitching Substitution,True,6,Top,60,11,0,,,,678394,642100,606132,641487,457759,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,457759,664034,622569,676609,646240,553993,571771,641487,608701,672284,680776,677594,606132,606192
Groundout,False,6,Top,60,11,0,,,,570257,642100,606132,641487,457759,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,457759,664034,622569,676609,646240,553993,571771,641487,608701,672284,680776,677594,606132,606192
Game Advisory,False,6,Top,61,11,1,,,,570257,642100,606132,641487,457759,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,457759,664034,622569,676609,646240,553993,571771,641487,608701,672284,680776,677594,606132,606192
Walk,False,6,Top,61,11,1,,,,570257,642100,606132,641487,457759,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,457759,664034,622569,676609,646240,553993,571771,641487,608701,672284,680776,677594,606132,606192
Offensive Substitution,True,6,Top,62,11,1,,,676609,570257,642100,606132,641487,457759,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,457759,664034,622569,676609,646240,553993,571771,641487,608701,672284,680776,677594,606132,606192
Walk,False,6,Top,62,11,1,,,676609,570257,642100,606132,664059,457759,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,457759,664034,622569,676609,646240,553993,571771,,608701,672284,680776,677594,606132,606192
Single,False,6,Top,63,11,1,,676609,664059,570257,642100,606132,664059,457759,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,457759,664034,622569,676609,646240,553993,571771,,608701,672284,680776,677594,606132,606192
Forceout,False,6,Top,64,11,1,676609,664059,664034,570257,642100,606132,664059,457759,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,457759,664034,622569,676609,646240,553993,571771,,608701,672284,680776,677594,606132,606192
Lineout,False,6,Top,65,9,2,,677594,,570257,642100,606132,664059,457759,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,457759,664034,622569,676609,646240,553993,571771,,608701,672284,680776,677594,606132,606192
Pitching Substitution,True,6,Bot,66,9,0,,,,570257,642100,606132,664059,457759,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,457759,664034,622569,676609,646240,553993,571771,,608701,672284,680776,677594,606132,606192
Defensive Switch,True,6,Bot,66,9,0,,,,570257,623167,606132,664059,457759,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,457759,664034,622569,676609,646240,553993,571771,,608701,672284,680776,677594,606132,606192
Defensive Switch,True,6,Bot,66,9,0,,,,570257,623167,606132,664059,457759,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,457759,664034,622569,,646240,553993,571771,676609,608701,672284,680776,677594,606132,606192
Single,False,6,Bot,66,9,0,,,,570257,623167,606132,664059,457759,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,457759,664034,622569,664059,646240,553993,571771,676609,608701,672284,680776,677594,606132,606192
Flyout,False,6,Bot,67,9,0,,,680776,570257,623167,606132,664059,457759,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,457759,664034,622569,664059,646240,553993,571771,676609,608701,672284,680776,677594,606132,606192
Grounded Into DP,False,6,Bot,68,9,1,,,680776,570257,623167,606132,664059,457759,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,457759,664034,622569,664059,646240,553993,571771,676609,608701,672284,680776,677594,606132,606192
Defensive Sub,True,7,Top,69,9,0,,,,570257,623167,606132,664059,457759,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,457759,664034,622569,664059,646240,553993,571771,676609,608701,672284,680776,677594,606132,606192
Pitching Substitution,True,7,Top,69,9,0,,,,570257,623167,606132,664059,671213,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,671213,664034,622569,664059,646240,553993,571771,676609,608701,672284,680776,677594,606132,606192
Groundout,False,7,Top,69,9,0,,,,455119,623167,606132,664059,671213,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,671213,664034,622569,664059,646240,553993,571771,676609,608701,672284,680776,677594,606132,606192
Groundout,False,7,Top,70,9,1,,,,455119,623167,606132,664059,671213,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,671213,664034,622569,664059,646240,553993,571771,676609,608701,672284,680776,677594,606132,606192
Strikeout,False,7,Top,71,9,2,,,,455119,623167,606132,664059,671213,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,671213,664034,622569,664059,646240,553993,571771,676609,608701,672284,680776,677594,606132,606192
Lineout,False,7,Bot,72,9,0,,,,455119,623167,606132,664059,671213,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,671213,664034,622569,664059,646240,553993,571771,676609,608701,672284,680776,677594,606132,606192
Groundout,False,7,Bot,73,9,1,,,,455119,623167,606132,664059,671213,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,671213,664034,622569,664059,646240,553993,571771,676609,608701,672284,680776,677594,606132,606192
Strikeout,False,7,Bot,74,9,2,,,,455119,623167,606132,664059,671213,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,671213,664034,622569,664059,646240,553993,571771,676609,608701,672284,680776,677594,606132,606192
Defensive Sub,True,8,Top,75,9,0,,,,455119,623167,606132,664059,671213,664034,608701,677594,646240,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,671213,664034,622569,664059,646240,553993,571771,676609,608701,672284,680776,677594,606132,606192
Defensive Switch,True,8,Top,75,9,0,,,,455119,623167,606132,664059,671213,664034,608701,677594,665839,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,671213,664034,665839,664059,646240,553993,571771,676609,608701,672284,680776,677594,606132,606192
Pitching Substitution,True,8,Top,75,9,0,,,,455119,623167,606132,664059,671213,664034,608701,677594,665839,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,671213,664034,665839,664059,622569,553993,571771,676609,608701,672284,680776,677594,606132,606192
Walk,False,8,Top,75,9,0,,,,595411,623167,606132,664059,671213,664034,608701,677594,665839,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,671213,664034,665839,664059,622569,553993,571771,676609,608701,672284,680776,677594,606132,606192
Pop Out,False,8,Top,76,9,0,,,666211,595411,623167,606132,664059,671213,664034,608701,677594,665839,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,671213,664034,665839,664059,622569,553993,571771,676609,608701,672284,680776,677594,606132,606192
Double,False,8,Top,77,9,1,,,666211,595411,623167,606132,664059,671213,664034,608701,677594,665839,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,671213,664034,665839,664059,622569,553993,571771,676609,608701,672284,680776,677594,606132,606192
Lineout,False,8,Top,78,9,1,666211,664059,,595411,623167,606132,664059,671213,664034,608701,677594,665839,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,671213,664034,665839,664059,622569,553993,571771,676609,608701,672284,680776,677594,606132,606192
Groundout,False,8,Top,79,9,2,666211,664059,,595411,623167,606132,664059,671213,664034,608701,677594,665839,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,671213,664034,665839,664059,622569,553993,571771,676609,608701,672284,680776,677594,606132,606192
Groundout,False,8,Bot,80,9,0,,,,595411,623167,606132,664059,671213,664034,608701,677594,665839,672284,807799,553993,571771,663728,622569,606192,680776,666211,657136,676609,807799,666211,657136,663728,671213,664034,665839,664059,622569,553993,571771,676609,608701,672284,680776,677594,606132,606192
