Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,12,-2,0,,,,628317,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Lineout,False,2,Top,13,-2,1,,,,628317,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Lineout,False,2,Top,14,-2,2,,,,628317,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Strikeout,False,2,Bot,15,-2,0,,,,628317,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Single,False,2,Bot,16,-2,1,,,,628317,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Strikeout,False,2,Bot,17,-2,1,,,680777,628317,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Double,False,2,Bot,18,-2,2,,,680777,628317,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Single,False,2,Bot,19,-2,2,680777,650489,,628317,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Lineout,False,2,Bot,20,0,2,,,456781,628317,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Flyout,False,3,Top,21,0,0,,,,628317,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Flyout,False,3,Top,22,0,1,,,,628317,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Hit By Pitch,False,3,Top,23,0,2,,,,628317,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Single,False,3,Top,24,0,2,,,624413,628317,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Flyout,False,3,Top,25,0,2,624413,,596019,628317,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Flyout,False,3,Bot,26,0,0,,,,628317,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Groundout,False,3,Bot,27,0,1,,,,628317,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Double,False,3,Bot,28,0,2,,,,628317,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Game Advisory,False,3,Bot,29,0,2,,656669,,628317,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Single,False,3,Bot,29,0,2,,656669,,628317,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Caught Stealing 2B,True,3,Bot,30,1,2,,,571657,628317,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Flyout,False,4,Top,31,1,0,,,,628317,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Single,False,4,Top,32,1,1,,,,628317,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Strikeout,False,4,Top,33,1,1,,,677595,628317,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Flyout,False,4,Top,34,1,2,,,677595,628317,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Strikeout,False,4,Bot,35,1,0,,,,628317,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Strikeout,False,4,Bot,36,1,1,,,,628317,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Groundout,False,4,Bot,37,1,2,,,,628317,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Strikeout,False,5,Top,38,1,0,,,,628317,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Groundout,False,5,Top,39,1,1,,,,628317,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Groundout,False,5,Top,40,1,2,,,,628317,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Groundout,False,5,Bot,41,1,0,,,,628317,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Strikeout,False,5,Bot,42,1,1,,,,628317,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Pop Out,False,5,Bot,43,1,2,,,,628317,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Groundout,False,6,Top,44,1,0,,,,628317,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Walk,False,6,Top,45,1,1,,,,628317,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Pitching Substitution,True,6,Top,46,1,1,,,596129,628317,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Strikeout,False,6,Top,46,1,1,,,596129,681892,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Walk,False,6,Top,47,1,2,,,596129,681892,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Groundout,False,6,Top,48,1,2,,596129,677595,681892,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Flyout,False,6,Bot,49,1,0,,,,681892,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Single,False,6,Bot,50,1,1,,,,681892,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Single,False,6,Bot,51,1,1,,,656669,681892,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Pickoff 3B,False,6,Bot,52,1,1,656669,,571657,681892,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Walk,False,6,Bot,52,1,2,656669,,571657,681892,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Groundout,False,6,Bot,53,1,2,,571657,680777,681892,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Pitching Substitution,True,7,Top,54,1,0,,,,681892,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Offensive Substitution,True,7,Top,54,1,0,,,,573204,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,553882,668904,596129,680777,553882,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Strikeout,False,7,Top,54,1,0,,,,573204,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,682626,668904,596129,680777,,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Strikeout,False,7,Top,55,1,1,,,,573204,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,682626,668904,596129,680777,,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Pop Out,False,7,Top,56,1,2,,,,573204,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,682626,668904,596129,680777,,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Defensive Switch,True,7,Bot,57,1,0,,,,573204,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,682626,668904,596129,680777,,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Pitching Substitution,True,7,Bot,57,1,0,,,,573204,656849,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,682626,668904,596129,680777,682626,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Single,False,7,Bot,57,1,0,,,,573204,622098,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,682626,668904,596129,680777,682626,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Offensive Substitution,True,7,Bot,58,1,0,,,650489,573204,622098,456781,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,682626,668904,596129,680777,682626,456781,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Caught Stealing 2B,True,7,Bot,58,1,0,,,650489,573204,622098,666135,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,682626,668904,596129,680777,682626,,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Walk,False,7,Bot,58,1,1,,,,573204,622098,666135,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,682626,668904,596129,680777,682626,,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Strikeout,False,7,Bot,59,1,1,,,666135,573204,622098,666135,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,682626,668904,596129,680777,682626,,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Single,False,7,Bot,60,1,2,,,666135,573204,622098,666135,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,682626,668904,596129,680777,682626,,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Walk,False,7,Bot,61,1,2,,666135,668904,573204,622098,666135,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,682626,668904,596129,680777,682626,,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Offensive Substitution,True,7,Bot,62,1,2,666135,668904,621043,573204,622098,666135,607043,593871,643446,668904,624413,621043,596019,656669,596129,571657,621466,680777,677595,670242,683146,650489,682626,668904,596129,680777,682626,,624413,593871,677595,571657,683146,621043,596019,656669,643446,650489,607043,670242,621466
Triple,False,7,Bot,62,1,2,666135,668904,621043,573204,622098,666135,607043,593871,643446,668904,624413,621043,596019,596146,596129,571657,621466,680777,677595,670242,683146,650489,682626,668904,596129,680777,682626,,624413,593871,677595,571657,683146,621043,596019,,643446,650489,607043,670242,621466
Pitching Substitution,True,7,Bot,63,4,2,596146,,,573204,622098,666135,607043,593871,643446,668904,624413,621043,596019,596146,596129,571657,621466,680777,677595,670242,683146,650489,682626,668904,596129,680777,682626,,624413,593871,677595,571657,683146,621043,596019,,643446,650489,607043,670242,621466
Double,False,7,Bot,63,4,2,596146,,,573204,656257,666135,607043,593871,643446,668904,624413,621043,596019,596146,596129,571657,621466,680777,677595,670242,683146,650489,682626,668904,596129,680777,682626,,624413,593871,677595,571657,683146,621043,596019,,643446,650489,607043,670242,621466
Strikeout,False,7,Bot,64,5,2,,571657,,573204,656257,666135,607043,593871,643446,668904,624413,621043,596019,596146,596129,571657,621466,680777,677595,670242,683146,650489,682626,668904,596129,680777,682626,,624413,593871,677595,571657,683146,621043,596019,,643446,650489,607043,670242,621466
Defensive Switch,True,8,Top,65,5,0,,,,573204,656257,666135,607043,593871,643446,668904,624413,621043,596019,596146,596129,571657,621466,680777,677595,670242,683146,650489,682626,668904,596129,680777,682626,,624413,593871,677595,571657,683146,621043,596019,,643446,650489,607043,670242,621466
Defensive Switch,True,8,Top,65,5,0,,,,573204,656257,666135,607043,593871,643446,668904,624413,621043,596019,596146,596129,571657,621466,680777,677595,670242,683146,650489,682626,668904,596129,680777,682626,666135,624413,593871,677595,571657,683146,621043,596019,,643446,650489,607043,670242,621466
Defensive Sub,True,8,Top,65,5,0,,,,573204,656257,666135,607043,593871,643446,668904,624413,621043,596019,596146,596129,571657,621466,680777,677595,670242,683146,650489,682626,668904,596129,680777,682626,666135,624413,593871,677595,571657,683146,621043,596019,,643446,650489,607043,596146,621466
Defensive Switch,True,8,Top,65,5,0,,,,573204,656257,666135,607043,593871,643446,668904,624413,621043,596019,596146,596129,571657,621466,680777,677595,664057,683146,650489,682626,668904,596129,680777,682626,666135,624413,593871,677595,571657,683146,621043,596019,,643446,664057,607043,596146,621466
Pitching Substitution,True,8,Top,65,5,0,,,,573204,656257,666135,607043,593871,643446,668904,624413,621043,596019,596146,596129,571657,621466,680777,677595,664057,683146,650489,682626,668904,596129,680777,682626,666135,624413,593871,677595,571657,683146,621043,596019,650489,643446,664057,607043,596146,621466
Home Run,False,8,Top,65,5,0,,,,686973,656257,666135,607043,593871,643446,668904,624413,621043,596019,596146,596129,571657,621466,680777,677595,664057,683146,650489,682626,668904,596129,680777,682626,666135,624413,593871,677595,571657,683146,621043,596019,650489,643446,664057,607043,596146,621466
Strikeout,False,8,Top,66,4,0,,,,686973,656257,666135,607043,593871,643446,668904,624413,621043,596019,596146,596129,571657,621466,680777,677595,664057,683146,650489,682626,668904,596129,680777,682626,666135,624413,593871,677595,571657,683146,621043,596019,650489,643446,664057,607043,596146,621466
Strikeout,False,8,Top,67,4,1,,,,686973,656257,666135,607043,593871,643446,668904,624413,621043,596019,596146,596129,571657,621466,680777,677595,664057,683146,650489,682626,668904,596129,680777,682626,666135,624413,593871,677595,571657,683146,621043,596019,650489,643446,664057,607043,596146,621466
Home Run,False,8,Top,68,4,2,,,,686973,656257,666135,607043,593871,643446,668904,624413,621043,596019,596146,596129,571657,621466,680777,677595,664057,683146,650489,682626,668904,596129,680777,682626,666135,624413,593871,677595,571657,683146,621043,596019,650489,643446,664057,607043,596146,621466
Groundout,False,8,Top,69,3,2,,,,686973,656257,666135,607043,593871,643446,668904,624413,621043,596019,596146,596129,571657,621466,680777,677595,664057,683146,650489,682626,668904,596129,680777,682626,666135,624413,593871,677595,571657,683146,621043,596019,650489,643446,664057,607043,596146,621466
Strikeout,False,8,Bot,70,3,0,,,,686973,656257,666135,607043,593871,643446,668904,624413,621043,596019,596146,596129,571657,621466,680777,677595,664057,683146,650489,682626,668904,596129,680777,682626,666135,624413,593871,677595,571657,683146,621043,596019,650489,643446,664057,607043,596146,621466
Home Run,False,8,Bot,71,3,1,,,,686973,656257,666135,607043,593871,643446,668904,624413,621043,596019,596146,596129,571657,621466,680777,677595,664057,683146,650489,682626,668904,596129,680777,682626,666135,624413,593871,677595,571657,683146,621043,596019,650489,643446,664057,607043,596146,621466
Flyout,False,8,Bot,72,4,1,,,,686973,656257,666135,607043,593871,643446,668904,624413,621043,596019,596146,596129,571657,621466,680777,677595,664057,683146,650489,682626,668904,596129,680777,682626,666135,624413,593871,677595,571657,683146,621043,596019,650489,643446,664057,607043,596146,621466
Strikeout,False,8,Bot,73,4,2,,,,686973,656257,666135,607043,593871,643446,668904,624413,621043,596019,596146,596129,571657,621466,680777,677595,664057,683146,650489,682626,668904,596129,680777,682626,666135,624413,593871,677595,571657,683146,621043,596019,650489,643446,664057,607043,596146,621466
Pitching Substitution,True,9,Top,74,4,0,,,,686973,656257,666135,607043,593871,643446,668904,624413,621043,596019,596146,596129,571657,621466,680777,677595,664057,683146,650489,682626,668904,596129,680777,682626,666135,624413,593871,677595,571657,683146,621043,596019,650489,643446,664057,607043,596146,621466
Strikeout,False,9,Top,74,4,0,,,,571670,656257,666135,607043,593871,643446,668904,624413,621043,596019,596146,596129,571657,621466,680777,677595,664057,683146,650489,682626,668904,596129,680777,682626,666135,624413,593871,677595,571657,683146,621043,596019,650489,643446,664057,607043,596146,621466
Flyout,False,9,Top,75,4,1,,,,571670,656257,666135,607043,593871,643446,668904,624413,621043,596019,596146,596129,571657,621466,680777,677595,664057,683146,650489,682626,668904,596129,680777,682626,666135,624413,593871,677595,571657,683146,621043,596019,650489,643446,664057,607043,596146,621466
Strikeout,False,9,Top,76,4,2,,,,571670,656257,666135,607043,593871,643446,668904,624413,621043,596019,596146,596129,571657,621466,680777,677595,664057,683146,650489,682626,668904,596129,680777,682626,666135,624413,593871,677595,571657,683146,621043,596019,650489,643446,664057,607043,596146,621466
