Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,2,Top,11,-1,2,,,670764,678394,607192,678882,666018,677800,691406,457759,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,457759,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Flyout,False,2,Top,11,-1,2,,,670764,678394,607192,678882,666018,677800,691406,457759,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,457759,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Double,False,2,Bot,12,-1,0,,,,678394,607192,678882,666018,677800,691406,457759,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,457759,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Single,False,2,Bot,13,-1,0,,657077,,678394,607192,678882,666018,677800,691406,457759,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,457759,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Strikeout,False,2,Bot,14,-1,0,657077,,596115,678394,607192,678882,666018,677800,691406,457759,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,457759,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Stolen Base 2B,True,2,Bot,15,-1,1,657077,,596115,678394,607192,678882,666018,677800,691406,457759,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,457759,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Walk,False,2,Bot,15,-1,1,657077,596115,,678394,607192,678882,666018,677800,691406,457759,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,457759,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Grounded Into DP,False,2,Bot,16,-1,1,657077,596115,666915,678394,607192,678882,666018,677800,691406,457759,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,457759,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Groundout,False,3,Top,17,-1,0,,,,678394,607192,678882,666018,677800,691406,457759,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,457759,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Single,False,3,Top,18,-1,1,,,,678394,607192,678882,666018,677800,691406,457759,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,457759,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Grounded Into DP,False,3,Top,19,-1,1,,,666018,678394,607192,678882,666018,677800,691406,457759,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,457759,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Strikeout,False,3,Bot,20,-1,0,,,,678394,607192,678882,666018,677800,691406,457759,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,457759,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Strikeout,False,3,Bot,21,-1,1,,,,678394,607192,678882,666018,677800,691406,457759,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,457759,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Game Advisory,False,3,Bot,22,-1,2,,,,678394,607192,678882,666018,677800,691406,457759,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,457759,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Groundout,False,3,Bot,22,-1,2,,,,678394,607192,678882,666018,677800,691406,457759,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,457759,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Single,False,4,Top,23,-1,0,,,,678394,607192,678882,666018,677800,691406,457759,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,457759,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Single,False,4,Top,24,-1,0,,,668227,678394,607192,678882,666018,677800,691406,457759,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,457759,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Single,False,4,Top,25,-1,0,,668227,666139,678394,607192,678882,666018,677800,691406,457759,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,457759,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Sac Fly,False,4,Top,26,-1,0,668227,666139,670623,678394,607192,678882,666018,677800,691406,457759,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,457759,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Strikeout,False,4,Top,27,-2,1,666139,,670623,678394,607192,678882,666018,677800,691406,457759,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,457759,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Double,False,4,Top,28,-2,2,666139,,670623,678394,607192,678882,666018,677800,691406,457759,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,457759,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Groundout,False,4,Top,29,-3,2,670623,622534,,678394,607192,678882,666018,677800,691406,457759,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,457759,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Strikeout,False,4,Bot,30,-3,0,,,,678394,607192,678882,666018,677800,691406,457759,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,457759,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Flyout,False,4,Bot,31,-3,1,,,,678394,607192,678882,666018,677800,691406,457759,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,457759,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Strikeout,False,4,Bot,32,-3,2,,,,678394,607192,678882,666018,677800,691406,457759,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,457759,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Walk,False,5,Top,33,-3,0,,,,678394,607192,678882,666018,677800,691406,457759,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,457759,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Strikeout,False,5,Top,34,-3,0,,,666018,678394,607192,678882,666018,677800,691406,457759,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,457759,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Grounded Into DP,False,5,Top,35,-3,1,,,666018,678394,607192,678882,666018,677800,691406,457759,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,457759,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Groundout,False,5,Bot,36,-3,0,,,,678394,607192,678882,666018,677800,691406,457759,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,457759,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Strikeout,False,5,Bot,37,-3,1,,,,678394,607192,678882,666018,677800,691406,457759,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,457759,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Strikeout,False,5,Bot,38,-3,2,,,,678394,607192,678882,666018,677800,691406,457759,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,457759,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Single,False,6,Top,39,-3,0,,,,678394,607192,678882,666018,677800,691406,457759,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,457759,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Home Run,False,6,Top,40,-3,0,,,666139,678394,607192,678882,666018,677800,691406,457759,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,457759,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Groundout,False,6,Top,41,-5,0,,,,678394,607192,678882,666018,677800,691406,457759,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,457759,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Flyout,False,6,Top,42,-5,1,,,,678394,607192,678882,666018,677800,691406,457759,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,457759,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Walk,False,6,Top,43,-5,2,,,,678394,607192,678882,666018,677800,691406,457759,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,457759,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Defensive Sub,True,6,Top,44,-5,2,,,622534,678394,607192,678882,666018,677800,691406,457759,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,457759,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Strikeout,False,6,Top,44,-5,2,,,622534,678394,607192,678882,666018,677800,691406,622569,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,622569,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Pitching Substitution,True,6,Bot,45,-5,0,,,,678394,607192,678882,666018,677800,691406,622569,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,622569,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Single,False,6,Bot,45,-5,0,,,,678394,552640,678882,666018,677800,691406,622569,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,622569,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Strikeout,False,6,Bot,46,-5,0,,,657136,678394,552640,678882,666018,677800,691406,622569,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,622569,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Flyout,False,6,Bot,47,-5,1,,,657136,678394,552640,678882,666018,677800,691406,622569,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,622569,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Lineout,False,6,Bot,48,-5,2,,,657136,678394,552640,678882,666018,677800,691406,622569,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,622569,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Defensive Switch,True,7,Top,49,-5,0,,,,678394,552640,678882,666018,677800,691406,622569,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,622569,670623,665839,666018,666915,691406,596115,670764,677800,668227,678882,622534,657077,666139
Defensive Switch,True,7,Top,49,-5,0,,,,678394,552640,678882,666018,677800,691406,622569,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,,670623,665839,666018,622569,691406,596115,670764,677800,668227,678882,622534,657077,666139
Pitching Substitution,True,7,Top,49,-5,0,,,,678394,552640,678882,666018,677800,691406,622569,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,666915,670623,665839,666018,622569,691406,596115,670764,677800,668227,678882,622534,657077,666139
Flyout,False,7,Top,49,-5,0,,,,669684,552640,678882,666018,677800,691406,622569,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,666915,670623,665839,666018,622569,691406,596115,670764,677800,668227,678882,622534,657077,666139
Strikeout,False,7,Top,50,-5,1,,,,669684,552640,678882,666018,677800,691406,622569,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,666915,670623,665839,666018,622569,691406,596115,670764,677800,668227,678882,622534,657077,666139
Strikeout,False,7,Top,51,-5,2,,,,669684,552640,678882,666018,677800,691406,622569,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,666915,670623,665839,666018,622569,691406,596115,670764,677800,668227,678882,622534,657077,666139
Pitching Substitution,True,7,Bot,52,-5,0,,,,669684,552640,678882,666018,677800,691406,622569,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,666915,670623,665839,666018,622569,691406,596115,670764,677800,668227,678882,622534,657077,666139
Offensive Substitution,True,7,Bot,52,-5,0,,,,669684,518617,678882,666018,677800,691406,622569,668227,657077,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,666915,670623,665839,666018,622569,691406,596115,670764,677800,668227,678882,622534,657077,666139
Flyout,False,7,Bot,52,-5,0,,,,669684,518617,678882,666018,677800,691406,622569,668227,594807,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,666915,670623,665839,666018,622569,691406,596115,670764,677800,668227,678882,622534,,666139
Walk,False,7,Bot,53,-5,1,,,,669684,518617,678882,666018,677800,691406,622569,668227,594807,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,666915,670623,665839,666018,622569,691406,596115,670764,677800,668227,678882,622534,,666139
Offensive Substitution,True,7,Bot,54,-5,1,,,596115,669684,518617,678882,666018,677800,691406,622569,668227,594807,666139,596115,670623,807799,623912,666915,670764,665839,622534,657136,542194,807799,623912,657136,542194,666915,670623,665839,666018,622569,691406,596115,670764,677800,668227,678882,622534,,666139
Flyout,False,7,Bot,54,-5,1,,,596115,669684,518617,678882,666018,677800,691406,622569,668227,594807,666139,596115,670623,608701,623912,666915,670764,665839,622534,657136,542194,,623912,657136,542194,666915,670623,665839,666018,622569,691406,596115,670764,677800,668227,678882,622534,,666139
Strikeout,False,7,Bot,55,-5,2,,,596115,669684,518617,678882,666018,677800,691406,622569,668227,594807,666139,596115,670623,608701,623912,666915,670764,665839,622534,657136,542194,,623912,657136,542194,666915,670623,665839,666018,622569,691406,596115,670764,677800,668227,678882,622534,,666139
Defensive Switch,True,8,Top,56,-5,0,,,,669684,518617,678882,666018,677800,691406,622569,668227,594807,666139,596115,670623,608701,623912,666915,670764,665839,622534,657136,542194,,623912,657136,542194,666915,670623,665839,666018,622569,691406,596115,670764,677800,668227,678882,622534,,666139
Defensive Switch,True,8,Top,56,-5,0,,,,669684,518617,678882,666018,677800,691406,622569,668227,594807,666139,596115,670623,608701,623912,666915,670764,665839,622534,657136,542194,,623912,657136,542194,666915,670623,665839,666018,622569,691406,596115,670764,677800,668227,678882,622534,594807,666139
Pitching Substitution,True,8,Top,56,-5,0,,,,669684,518617,678882,666018,677800,691406,622569,668227,594807,666139,596115,670623,608701,623912,666915,670764,665839,622534,657136,542194,608701,623912,657136,542194,666915,670623,665839,666018,622569,691406,596115,670764,677800,668227,678882,622534,594807,666139
Walk,False,8,Top,56,-5,0,,,,670167,518617,678882,666018,677800,691406,622569,668227,594807,666139,596115,670623,608701,623912,666915,670764,665839,622534,657136,542194,608701,623912,657136,542194,666915,670623,665839,666018,622569,691406,596115,670764,677800,668227,678882,622534,594807,666139
Strikeout,False,8,Top,57,-5,0,,,666139,670167,518617,678882,666018,677800,691406,622569,668227,594807,666139,596115,670623,608701,623912,666915,670764,665839,622534,657136,542194,608701,623912,657136,542194,666915,670623,665839,666018,622569,691406,596115,670764,677800,668227,678882,622534,594807,666139
Single,False,8,Top,58,-5,1,,,666139,670167,518617,678882,666018,677800,691406,622569,668227,594807,666139,596115,670623,608701,623912,666915,670764,665839,622534,657136,542194,608701,623912,657136,542194,666915,670623,665839,666018,622569,691406,596115,670764,677800,668227,678882,622534,594807,666139
Flyout,False,8,Top,59,-5,1,,666139,623912,670167,518617,678882,666018,677800,691406,622569,668227,594807,666139,596115,670623,608701,623912,666915,670764,665839,622534,657136,542194,608701,623912,657136,542194,666915,670623,665839,666018,622569,691406,596115,670764,677800,668227,678882,622534,594807,666139
Groundout,False,8,Top,60,-5,2,,666139,623912,670167,518617,678882,666018,677800,691406,622569,668227,594807,666139,596115,670623,608701,623912,666915,670764,665839,622534,657136,542194,608701,623912,657136,542194,666915,670623,665839,666018,622569,691406,596115,670764,677800,668227,678882,622534,594807,666139
Pitching Substitution,True,8,Bot,61,-5,0,,,,670167,518617,678882,666018,677800,691406,622569,668227,594807,666139,596115,670623,608701,623912,666915,670764,665839,622534,657136,542194,608701,623912,657136,542194,666915,670623,665839,666018,622569,691406,596115,670764,677800,668227,678882,622534,594807,666139
Strikeout,False,8,Bot,61,-5,0,,,,670167,606965,678882,666018,677800,691406,622569,668227,594807,666139,596115,670623,608701,623912,666915,670764,665839,622534,657136,542194,608701,623912,657136,542194,666915,670623,665839,666018,622569,691406,596115,670764,677800,668227,678882,622534,594807,666139
Flyout,False,8,Bot,62,-5,1,,,,670167,606965,678882,666018,677800,691406,622569,668227,594807,666139,596115,670623,608701,623912,666915,670764,665839,622534,657136,542194,608701,623912,657136,542194,666915,670623,665839,666018,622569,691406,596115,670764,677800,668227,678882,622534,594807,666139
Strikeout,False,8,Bot,63,-5,2,,,,670167,606965,678882,666018,677800,691406,622569,668227,594807,666139,596115,670623,608701,623912,666915,670764,665839,622534,657136,542194,608701,623912,657136,542194,666915,670623,665839,666018,622569,691406,596115,670764,677800,668227,678882,622534,594807,666139
Pitching Substitution,True,9,Top,64,-5,0,,,,670167,606965,678882,666018,677800,691406,622569,668227,594807,666139,596115,670623,608701,623912,666915,670764,665839,622534,657136,542194,608701,623912,657136,542194,666915,670623,665839,666018,622569,691406,596115,670764,677800,668227,678882,622534,594807,666139
Groundout,False,9,Top,64,-5,0,,,,661440,606965,678882,666018,677800,691406,622569,668227,594807,666139,596115,670623,608701,623912,666915,670764,665839,622534,657136,542194,608701,623912,657136,542194,666915,670623,665839,666018,622569,691406,596115,670764,677800,668227,678882,622534,594807,666139
Groundout,False,9,Top,65,-5,1,,,,661440,606965,678882,666018,677800,691406,622569,668227,594807,666139,596115,670623,608701,623912,666915,670764,665839,622534,657136,542194,608701,623912,657136,542194,666915,670623,665839,666018,622569,691406,596115,670764,677800,668227,678882,622534,594807,666139
Flyout,False,9,Top,66,-5,2,,,,661440,606965,678882,666018,677800,691406,622569,668227,594807,666139,596115,670623,608701,623912,666915,670764,665839,622534,657136,542194,608701,623912,657136,542194,666915,670623,665839,666018,622569,691406,596115,670764,677800,668227,678882,622534,594807,666139
Pitching Substitution,True,9,Bot,67,-5,0,,,,661440,606965,678882,666018,677800,691406,622569,668227,594807,666139,596115,670623,608701,623912,666915,670764,665839,622534,657136,542194,608701,623912,657136,542194,666915,670623,665839,666018,622569,691406,596115,670764,677800,668227,678882,622534,594807,666139
Strikeout,False,9,Bot,67,-5,0,,,,661440,596112,678882,666018,677800,691406,622569,668227,594807,666139,596115,670623,608701,623912,666915,670764,665839,622534,657136,542194,608701,623912,657136,542194,666915,670623,665839,666018,622569,691406,596115,670764,677800,668227,678882,622534,594807,666139
Strikeout,False,9,Bot,68,-5,1,,,,661440,596112,678882,666018,677800,691406,622569,668227,594807,666139,596115,670623,608701,623912,666915,670764,665839,622534,657136,542194,608701,623912,657136,542194,666915,670623,665839,666018,622569,691406,596115,670764,677800,668227,678882,622534,594807,666139
Strikeout,False,9,Bot,69,-5,2,,,,661440,596112,678882,666018,677800,691406,622569,668227,594807,666139,596115,670623,608701,623912,666915,670764,665839,622534,657136,542194,608701,623912,657136,542194,666915,670623,665839,666018,622569,691406,596115,670764,677800,668227,678882,622534,594807,666139
