Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,7,Top,61,0,0,,,,663629,663941,573131,664774,661388,666165,668930,605204,608385,669369,680911,571745,605119,573262,670712,669477,621438,672275,686894,689172,573131,666165,661388,672275,670712,664774,680911,689172,605119,605204,668930,669477,608385,571745,686894,669369,621438,573262
Strikeout,False,7,Top,62,0,0,,689172,,663629,663941,573131,664774,661388,666165,668930,605204,608385,669369,680911,571745,605119,573262,670712,669477,621438,672275,686894,689172,573131,666165,661388,672275,670712,664774,680911,689172,605119,605204,668930,669477,608385,571745,686894,669369,621438,573262
Strikeout,False,7,Top,63,0,1,,689172,,663629,663941,573131,664774,661388,666165,668930,605204,608385,669369,680911,571745,605119,573262,670712,669477,621438,672275,686894,689172,573131,666165,661388,672275,670712,664774,680911,689172,605119,605204,668930,669477,608385,571745,686894,669369,621438,573262
Home Run,False,7,Top,64,0,2,,689172,,663629,663941,573131,664774,661388,666165,668930,605204,608385,669369,680911,571745,605119,573262,670712,669477,621438,672275,686894,689172,573131,666165,661388,672275,670712,664774,680911,689172,605119,605204,668930,669477,608385,571745,686894,669369,621438,573262
Single,False,7,Top,65,0,2,,,,663629,663941,573131,664774,661388,666165,668930,605204,608385,669369,680911,571745,605119,573262,670712,669477,621438,672275,686894,689172,573131,666165,661388,672275,670712,664774,680911,689172,605119,605204,668930,669477,608385,571745,686894,669369,621438,573262
Groundout,False,7,Top,66,0,2,,,669369,663629,663941,573131,664774,661388,666165,668930,605204,608385,669369,680911,571745,605119,573262,670712,669477,621438,672275,686894,689172,573131,666165,661388,672275,670712,664774,680911,689172,605119,605204,668930,669477,608385,571745,686894,669369,621438,573262
Single,False,7,Bot,67,0,0,,,,663629,663941,573131,664774,661388,666165,668930,605204,608385,669369,680911,571745,605119,573262,670712,669477,621438,672275,686894,689172,573131,666165,661388,672275,670712,664774,680911,689172,605119,605204,668930,669477,608385,571745,686894,669369,621438,573262
Flyout,False,7,Bot,68,0,0,,,621438,663629,663941,573131,664774,661388,666165,668930,605204,608385,669369,680911,571745,605119,573262,670712,669477,621438,672275,686894,689172,573131,666165,661388,672275,670712,664774,680911,689172,605119,605204,668930,669477,608385,571745,686894,669369,621438,573262
Flyout,False,7,Bot,69,0,1,,,621438,663629,663941,573131,664774,661388,666165,668930,605204,608385,669369,680911,571745,605119,573262,670712,669477,621438,672275,686894,689172,573131,666165,661388,672275,670712,664774,680911,689172,605119,605204,668930,669477,608385,571745,686894,669369,621438,573262
Groundout,False,7,Bot,70,0,2,,,621438,663629,663941,573131,664774,661388,666165,668930,605204,608385,669369,680911,571745,605119,573262,670712,669477,621438,672275,686894,689172,573131,666165,661388,672275,670712,664774,680911,689172,605119,605204,668930,669477,608385,571745,686894,669369,621438,573262
Single,False,8,Top,71,0,0,,,,663629,663941,573131,664774,661388,666165,668930,605204,608385,669369,680911,571745,605119,573262,670712,669477,621438,672275,686894,689172,573131,666165,661388,672275,670712,664774,680911,689172,605119,605204,668930,669477,608385,571745,686894,669369,621438,573262
Flyout,False,8,Top,72,0,0,,,573262,663629,663941,573131,664774,661388,666165,668930,605204,608385,669369,680911,571745,605119,573262,670712,669477,621438,672275,686894,689172,573131,666165,661388,672275,670712,664774,680911,689172,605119,605204,668930,669477,608385,571745,686894,669369,621438,573262
Wild Pitch,False,8,Top,73,0,1,,,573262,663629,663941,573131,664774,661388,666165,668930,605204,608385,669369,680911,571745,605119,573262,670712,669477,621438,672275,686894,689172,573131,666165,661388,672275,670712,664774,680911,689172,605119,605204,668930,669477,608385,571745,686894,669369,621438,573262
Double,False,8,Top,73,0,1,,573262,,663629,663941,573131,664774,661388,666165,668930,605204,608385,669369,680911,571745,605119,573262,670712,669477,621438,672275,686894,689172,573131,666165,661388,672275,670712,664774,680911,689172,605119,605204,668930,669477,608385,571745,686894,669369,621438,573262
Strikeout,False,8,Top,74,0,1,,672275,,663629,663941,573131,664774,661388,666165,668930,605204,608385,669369,680911,571745,605119,573262,670712,669477,621438,672275,686894,689172,573131,666165,661388,672275,670712,664774,680911,689172,605119,605204,668930,669477,608385,571745,686894,669369,621438,573262
Strikeout,False,8,Top,75,0,2,,672275,,663629,663941,573131,664774,661388,666165,668930,605204,608385,669369,680911,571745,605119,573262,670712,669477,621438,672275,686894,689172,573131,666165,661388,672275,670712,664774,680911,689172,605119,605204,668930,669477,608385,571745,686894,669369,621438,573262
Lineout,False,8,Bot,76,0,0,,,,663629,663941,573131,664774,661388,666165,668930,605204,608385,669369,680911,571745,605119,573262,670712,669477,621438,672275,686894,689172,573131,666165,661388,672275,670712,664774,680911,689172,605119,605204,668930,669477,608385,571745,686894,669369,621438,573262
Strikeout,False,8,Bot,77,0,1,,,,663629,663941,573131,664774,661388,666165,668930,605204,608385,669369,680911,571745,605119,573262,670712,669477,621438,672275,686894,689172,573131,666165,661388,672275,670712,664774,680911,689172,605119,605204,668930,669477,608385,571745,686894,669369,621438,573262
Groundout,False,8,Bot,78,0,2,,,,663629,663941,573131,664774,661388,666165,668930,605204,608385,669369,680911,571745,605119,573262,670712,669477,621438,672275,686894,689172,573131,666165,661388,672275,670712,664774,680911,689172,605119,605204,668930,669477,608385,571745,686894,669369,621438,573262
Defensive Switch,True,9,Top,79,0,0,,,,663629,663941,573131,664774,661388,666165,668930,605204,608385,669369,680911,571745,605119,573262,670712,669477,621438,672275,686894,689172,573131,666165,661388,672275,670712,664774,680911,689172,605119,605204,668930,669477,608385,571745,686894,669369,621438,573262
Pitching Substitution,True,9,Top,79,0,0,,,,663629,663941,573131,664774,661388,666165,668930,605204,608385,669369,680911,571745,605119,573262,670712,669477,621438,672275,686894,689172,573131,666165,661388,672275,573131,664774,680911,689172,605119,605204,668930,669477,608385,571745,686894,669369,621438,573262
Flyout,False,9,Top,79,0,0,,,,670712,663941,573131,664774,661388,666165,668930,605204,608385,669369,680911,571745,605119,573262,670712,669477,621438,672275,686894,689172,573131,666165,661388,672275,573131,664774,680911,689172,605119,605204,668930,669477,608385,571745,686894,669369,621438,573262
Groundout,False,9,Top,80,0,1,,,,670712,663941,573131,664774,661388,666165,668930,605204,608385,669369,680911,571745,605119,573262,670712,669477,621438,672275,686894,689172,573131,666165,661388,672275,573131,664774,680911,689172,605119,605204,668930,669477,608385,571745,686894,669369,621438,573262
Groundout,False,9,Top,81,0,2,,,,670712,663941,573131,664774,661388,666165,668930,605204,608385,669369,680911,571745,605119,573262,670712,669477,621438,672275,686894,689172,573131,666165,661388,672275,573131,664774,680911,689172,605119,605204,668930,669477,608385,571745,686894,669369,621438,573262
Field Error,False,9,Bot,82,0,0,,,,670712,663941,573131,664774,661388,666165,668930,605204,608385,669369,680911,571745,605119,573262,670712,669477,621438,672275,686894,689172,573131,666165,661388,672275,573131,664774,680911,689172,605119,605204,668930,669477,608385,571745,686894,669369,621438,573262
Grounded Into DP,False,9,Bot,83,0,0,,,605119,670712,663941,573131,664774,661388,666165,668930,605204,608385,669369,680911,571745,605119,573262,670712,669477,621438,672275,686894,689172,573131,666165,661388,672275,573131,664774,680911,689172,605119,605204,668930,669477,608385,571745,686894,669369,621438,573262
Strikeout,False,9,Bot,84,0,2,,,,670712,663941,573131,664774,661388,666165,668930,605204,608385,669369,680911,571745,605119,573262,670712,669477,621438,672275,686894,689172,573131,666165,661388,672275,573131,664774,680911,689172,605119,605204,668930,669477,608385,571745,686894,669369,621438,573262
