Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,11,-1,2,,672515,,450203,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Walk,False,2,Bot,12,-1,0,,,,450203,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Grounded Into DP,False,2,Bot,13,-1,0,,,621566,450203,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Home Run,False,2,Bot,14,-1,2,,,,450203,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Groundout,False,2,Bot,15,0,2,,,,450203,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Lineout,False,3,Top,16,0,0,,,,450203,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Single,False,3,Top,17,0,1,,,,450203,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Lineout,False,3,Top,18,0,1,,,664983,450203,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Stolen Base 2B,True,3,Top,19,0,2,,,664983,450203,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Walk,False,3,Top,19,0,2,,664983,,450203,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Walk,False,3,Top,20,0,2,,664983,682998,450203,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Double,False,3,Top,21,0,2,664983,682998,572233,450203,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Groundout,False,3,Top,22,-2,2,572233,666971,,450203,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Flyout,False,3,Bot,23,-2,0,,,,450203,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Strikeout,False,3,Bot,24,-2,1,,,,450203,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Groundout,False,3,Bot,25,-2,2,,,,450203,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Groundout,False,4,Top,26,-2,0,,,,450203,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Strikeout,False,4,Top,27,-2,1,,,,450203,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Strikeout,False,4,Top,28,-2,2,,,,450203,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Flyout,False,4,Bot,29,-2,0,,,,450203,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Groundout,False,4,Bot,30,-2,1,,,,450203,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Lineout,False,4,Bot,31,-2,2,,,,450203,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Bunt Groundout,True,5,Top,32,-2,0,,,,450203,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Lineout,False,5,Top,33,-2,1,,,,450203,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Groundout,False,5,Top,34,-2,2,,,,450203,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Strikeout,False,5,Bot,35,-2,0,,,,450203,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Strikeout,False,5,Bot,36,-2,1,,,,450203,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Groundout,False,5,Bot,37,-2,2,,,,450203,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Flyout,False,6,Top,38,-2,0,,,,450203,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Groundout,False,6,Top,39,-2,1,,,,450203,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Walk,False,6,Top,40,-2,2,,,,450203,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Single,False,6,Top,41,-2,2,,,446334,450203,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Double,False,6,Top,42,-2,2,446334,,672515,450203,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Pitching Substitution,True,6,Top,43,-3,2,672515,605113,,450203,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Strikeout,False,6,Top,43,-3,2,672515,605113,,543521,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Groundout,False,6,Bot,44,-3,0,,,,543521,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Triple,False,6,Bot,45,-3,1,,,,543521,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Groundout,False,6,Bot,46,-3,1,671739,,,543521,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Flyout,False,6,Bot,47,-3,2,671739,,,543521,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Groundout,False,7,Top,48,-3,0,,,,543521,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Flyout,False,7,Top,49,-3,1,,,,543521,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Strikeout,False,7,Top,50,-3,2,,,,543521,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Home Run,False,7,Bot,51,-3,0,,,,543521,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Flyout,False,7,Bot,52,-2,0,,,,543521,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Flyout,False,7,Bot,53,-2,1,,,,543521,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Strikeout,False,7,Bot,54,-2,2,,,,543521,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Single,False,8,Top,55,-2,0,,,,543521,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Groundout,False,8,Top,56,-2,0,,,572233,543521,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Strikeout,False,8,Top,57,-2,1,,572233,,543521,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Walk,False,8,Top,58,-2,2,,572233,,543521,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Single,False,8,Top,59,-2,2,,572233,672515,543521,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Groundout,False,8,Top,60,-3,2,,672515,605113,543521,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Pitching Substitution,True,8,Bot,61,-3,0,,,,543521,669194,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Offensive Substitution,True,8,Bot,61,-3,0,,,,543521,669459,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,592696,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,592696,682998,671739,677950,660670,664983
Pop Out,False,8,Bot,61,-3,0,,,,543521,669459,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,607680,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,,682998,671739,677950,660670,664983
Pop Out,False,8,Bot,62,-3,1,,,,543521,669459,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,607680,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,,682998,671739,677950,660670,664983
Strikeout,False,8,Bot,63,-3,2,,,,543521,669459,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,607680,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,,682998,671739,677950,660670,664983
Defensive Switch,True,9,Top,64,-3,0,,,,543521,669459,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,607680,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,,682998,671739,677950,660670,664983
Pitching Substitution,True,9,Top,64,-3,0,,,,543521,669459,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,607680,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,607680,682998,671739,677950,660670,664983
Single,False,9,Top,64,-3,0,,,,476595,669459,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,607680,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,607680,682998,671739,677950,660670,664983
Pop Out,False,9,Top,65,-3,0,,,664983,476595,669459,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,607680,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,607680,682998,671739,677950,660670,664983
Flyout,False,9,Top,66,-3,1,,,664983,476595,669459,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,607680,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,607680,682998,671739,677950,660670,664983
Stolen Base 2B,True,9,Top,67,-3,2,664983,,,476595,669459,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,607680,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,607680,682998,671739,677950,660670,664983
Walk,False,9,Top,67,-3,2,,664983,,476595,669459,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,607680,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,607680,682998,671739,677950,660670,664983
Groundout,False,9,Top,68,-3,2,664983,,572233,476595,669459,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,607680,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,607680,682998,671739,677950,660670,664983
Pitching Substitution,True,9,Bot,69,-3,0,,,,476595,669459,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,607680,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,607680,682998,671739,677950,660670,664983
Double,False,9,Bot,69,-3,0,,,,476595,656464,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,607680,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,607680,682998,671739,677950,660670,664983
Flyout,False,9,Bot,70,-3,0,,660670,,476595,656464,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,607680,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,607680,682998,671739,677950,660670,664983
Lineout,False,9,Bot,71,-3,1,,660670,,476595,656464,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,607680,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,607680,682998,671739,677950,660670,664983
Walk,False,9,Bot,72,-3,2,660670,,,476595,656464,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,607680,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,607680,682998,671739,677950,660670,664983
Defensive Indiff,False,9,Bot,73,-3,2,660670,,621566,476595,656464,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,607680,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,607680,682998,671739,677950,660670,664983
Wild Pitch,False,9,Bot,73,-3,2,660670,,621566,476595,656464,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,607680,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,607680,682998,671739,677950,660670,664983
Groundout,False,9,Bot,73,-2,2,621566,,,476595,656464,660670,664983,645277,606466,663586,682998,621566,572233,669221,666971,542303,446334,607680,672515,606115,605113,671739,677950,542303,666971,669221,672515,621566,572233,645277,606466,663586,446334,606115,605113,607680,682998,671739,677950,660670,664983
