Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Single,False,1,Top,2,0,0,,,676116,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Strikeout,False,1,Top,3,0,0,,676116,680869,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Strikeout,False,1,Top,4,0,1,,676116,680869,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Groundout,False,1,Top,5,0,2,,676116,680869,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Home Run,False,1,Bot,6,0,0,,,,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Flyout,False,1,Bot,7,1,0,,,,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Strikeout,False,1,Bot,8,1,1,,,,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Single,False,1,Bot,9,1,2,,,,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Pop Out,False,1,Bot,10,1,2,,,596146,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
Strikeout,False,2,Top,11,1,0,,,,641154,683155,666397,676116,593871,680869,456781,664913,596146,667670,670242,668709,680777,672478,650489,691016,571657,669397,543877,671732,680777,667670,543877,691016,456781,676116,666397,680869,593871,672478,571657,669397,670242,668709,650489,671732,596146,664913
