Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,1,1,,547989,,571760,681869,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Strikeout,False,2,Top,12,1,2,,547989,,571760,681869,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Flyout,False,2,Bot,13,1,0,,,,571760,681869,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Strikeout,False,2,Bot,14,1,1,,,,571760,681869,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Double,False,2,Bot,15,1,2,,,,571760,681869,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Lineout,False,2,Bot,16,1,2,,665750,,571760,681869,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Flyout,False,3,Top,17,1,0,,,,571760,681869,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Strikeout,False,3,Top,18,1,1,,,,571760,681869,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Flyout,False,3,Top,19,1,2,,,,571760,681869,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Walk,False,3,Bot,20,1,0,,,,571760,681869,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Flyout,False,3,Bot,21,1,0,,,543760,571760,681869,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Hit By Pitch,False,3,Bot,22,1,1,,,543760,571760,681869,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Grounded Into DP,False,3,Bot,23,1,1,,543760,663993,571760,681869,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Flyout,False,4,Top,24,1,0,,,,571760,681869,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Walk,False,4,Top,25,1,1,,,,571760,681869,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Flyout,False,4,Top,26,1,1,,,663656,571760,681869,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Single,False,4,Top,27,1,2,,,663656,571760,681869,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Strikeout,False,4,Top,28,1,2,,663656,643289,571760,681869,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Lineout,False,4,Bot,29,1,0,,,,571760,681869,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Walk,False,4,Bot,30,1,1,,,,571760,681869,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Strikeout,False,4,Bot,31,1,1,,,641680,571760,681869,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Strikeout,False,4,Bot,32,1,2,,,641680,571760,681869,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Strikeout,False,5,Top,33,1,0,,,,571760,681869,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Single,False,5,Top,34,1,1,,,,571760,681869,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Flyout,False,5,Top,35,1,1,,,676801,571760,681869,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Strikeout,False,5,Top,36,1,2,,,676801,571760,681869,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Pitching Substitution,True,5,Bot,37,1,0,,,,571760,681869,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Offensive Substitution,True,5,Bot,37,1,0,,,,571760,656786,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Strikeout,False,5,Bot,37,1,0,,,,571760,656786,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Double,False,5,Bot,38,1,1,,,,571760,656786,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Groundout,False,5,Bot,39,1,1,,543760,,571760,656786,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Strikeout,False,5,Bot,40,1,2,543760,,,571760,656786,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Defensive Switch,True,6,Top,41,1,0,,,,571760,656786,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Pitching Substitution,True,6,Top,41,1,0,,,,571760,656786,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Groundout,False,6,Top,41,1,0,,,,681982,656786,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Single,False,6,Top,42,1,1,,,,681982,656786,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Single,False,6,Top,43,1,1,,,663656,681982,656786,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Double,False,6,Top,44,1,1,663656,,547989,681982,656786,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Strikeout,False,6,Top,45,0,1,547989,643289,,681982,656786,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Flyout,False,6,Top,46,0,2,547989,643289,,681982,656786,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Pitching Substitution,True,6,Bot,47,0,0,,,,681982,656786,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Flyout,False,6,Bot,47,0,0,,,,681982,664208,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Flyout,False,6,Bot,48,0,1,,,,681982,664208,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Strikeout,False,6,Bot,49,0,2,,,,681982,664208,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Pitching Substitution,True,7,Top,50,0,0,,,,681982,664208,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Strikeout,False,7,Top,50,0,0,,,,547973,664208,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Strikeout,False,7,Top,51,0,1,,,,547973,664208,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Single,False,7,Top,52,0,2,,,,547973,664208,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Groundout,False,7,Top,53,0,2,,,514888,547973,664208,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Pitching Substitution,True,7,Bot,54,0,0,,,,547973,664208,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Strikeout,False,7,Bot,54,0,0,,,,547973,593576,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Single,False,7,Bot,55,0,1,,,,547973,593576,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Strikeout,False,7,Bot,56,0,1,,,665750,547973,593576,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Flyout,False,7,Bot,57,0,2,,,665750,547973,593576,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Pitching Substitution,True,8,Top,58,0,0,,,,547973,593576,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Lineout,False,8,Top,58,0,0,,,,622250,593576,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Single,False,8,Top,59,0,1,,,,622250,593576,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Walk,False,8,Top,60,0,1,,,547989,622250,593576,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Flyout,False,8,Top,61,0,1,,547989,643289,622250,593576,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Walk,False,8,Top,62,0,2,,547989,643289,622250,593576,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Triple,False,8,Top,63,0,2,547989,643289,667452,622250,593576,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Pitching Substitution,True,8,Top,64,-3,2,676801,,,622250,593576,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Strikeout,False,8,Top,64,-3,2,676801,,,656271,593576,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Pitching Substitution,True,8,Bot,65,-3,0,,,,656271,593576,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Double,False,8,Bot,65,-3,0,,,,656271,650556,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Home Run,False,8,Bot,66,-3,0,,608369,,656271,650556,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Strikeout,False,8,Bot,67,-1,0,,,,656271,650556,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Strikeout,False,8,Bot,68,-1,1,,,,656271,650556,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Flyout,False,8,Bot,69,-1,2,,,,656271,650556,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Home Run,False,9,Top,70,-1,0,,,,656271,650556,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Flyout,False,9,Top,71,-2,0,,,,656271,650556,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Groundout,False,9,Top,72,-2,1,,,,656271,650556,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Flyout,False,9,Top,73,-2,2,,,,656271,650556,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Pitching Substitution,True,9,Bot,74,-2,0,,,,656271,650556,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Strikeout,False,9,Bot,74,-2,0,,,,656271,519151,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Groundout,False,9,Bot,75,-2,1,,,,656271,519151,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Offensive Substitution,True,9,Bot,76,-2,2,,,,656271,519151,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,641598,455117,641598,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
Groundout,False,9,Bot,76,-2,2,,,,656271,519151,543760,514888,608369,608324,663993,663656,666969,547989,673962,643289,641680,673237,677649,667452,665750,676801,608671,455117,,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,677649,667452,665750,676801,666969,663656
