Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Bot,18,1,1,,669134,643265,608379,677960,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,650333,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Home Run,False,2,Bot,19,1,1,669134,643265,663757,608379,677960,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,650333,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Strikeout,False,2,Bot,20,5,1,,,,608379,677960,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,650333,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Single,False,2,Bot,21,5,2,,,,608379,677960,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,650333,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Pickoff Caught Stealing 2B,True,2,Bot,22,5,2,,,665742,608379,677960,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,650333,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Strikeout,False,3,Top,23,5,0,,,,608379,677960,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,650333,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Groundout,False,3,Top,24,5,1,,,,608379,677960,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,650333,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Strikeout,False,3,Top,25,5,2,,,,608379,677960,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,650333,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Single,False,3,Bot,26,5,0,,,,608379,677960,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,650333,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Flyout,False,3,Bot,27,5,0,,,592518,608379,677960,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,650333,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Lineout,False,3,Bot,28,5,1,,,592518,608379,677960,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,650333,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Pop Out,False,3,Bot,29,5,2,,,592518,608379,677960,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,650333,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Strikeout,False,4,Top,30,5,0,,,,608379,677960,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,650333,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Single,False,4,Top,31,5,1,,,,608379,677960,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,650333,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Walk,False,4,Top,32,5,1,,,669394,608379,677960,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,650333,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Walk,False,4,Top,33,5,1,,669394,650559,608379,677960,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,650333,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Grounded Into DP,False,4,Top,34,5,1,669394,650559,660821,608379,677960,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,650333,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Defensive Sub,True,4,Bot,35,5,0,,,,608379,677960,673490,624585,665487,650333,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,650333,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Walk,False,4,Bot,35,5,0,,,,608379,677960,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Strikeout,False,4,Bot,36,5,0,,,643265,608379,677960,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Pitching Substitution,True,4,Bot,37,5,1,,,643265,608379,677960,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Strikeout,False,4,Bot,37,5,1,,,643265,608379,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Strikeout,False,4,Bot,38,5,2,,,643265,608379,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Groundout,False,5,Top,39,5,0,,,,608379,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Strikeout,False,5,Top,40,5,1,,,,608379,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Lineout,False,5,Top,41,5,2,,,,608379,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Groundout,False,5,Bot,42,5,0,,,,608379,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Home Run,False,5,Bot,43,5,1,,,,608379,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Lineout,False,5,Bot,44,6,1,,,,608379,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Groundout,False,5,Bot,45,6,2,,,,608379,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Home Run,False,6,Top,46,6,0,,,,608379,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Groundout,False,6,Top,47,5,0,,,,608379,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Pitching Substitution,True,6,Top,48,5,1,,,,608379,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Double,False,6,Top,48,5,1,,,,658648,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Lineout,False,6,Top,49,5,1,,669394,,658648,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Double,False,6,Top,50,5,2,669394,,,658648,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Strikeout,False,6,Top,51,4,2,,660821,,658648,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Groundout,False,6,Bot,52,4,0,,,,658648,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Flyout,False,6,Bot,53,4,1,,,,658648,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Walk,False,6,Bot,54,4,2,,,,658648,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Groundout,False,6,Bot,55,4,2,,,663757,658648,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Pitching Substitution,True,7,Top,56,4,0,,,,658648,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Strikeout,False,7,Top,56,4,0,,,,621051,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Pop Out,False,7,Top,57,4,1,,,,621051,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Strikeout,False,7,Top,58,4,2,,,,621051,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Flyout,False,7,Bot,59,4,0,,,,621051,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Groundout,False,7,Bot,60,4,1,,,,621051,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Flyout,False,7,Bot,61,4,2,,,,621051,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Pitching Substitution,True,8,Top,62,4,0,,,,621051,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Strikeout,False,8,Top,62,4,0,,,,663158,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Groundout,False,8,Top,63,4,1,,,,663158,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Walk,False,8,Top,64,4,2,,,,663158,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Flyout,False,8,Top,65,4,2,,,669394,663158,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Groundout,False,8,Bot,66,4,0,,,,663158,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Single,False,8,Bot,67,4,1,,,,663158,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Flyout,False,8,Bot,68,4,1,,,630105,663158,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Flyout,False,8,Bot,69,4,2,,,630105,663158,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Pitching Substitution,True,9,Top,70,4,0,,,,663158,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Offensive Substitution,True,9,Top,70,4,0,,,,676680,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,660821,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,660821
Pop Out,False,9,Top,70,4,0,,,,676680,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,493329,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,
Offensive Substitution,True,9,Top,71,4,1,,,,676680,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,493329,643265,621563,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,621563,665742,650559,663757,665862,665487,
Strikeout,False,9,Top,71,4,1,,,,676680,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,493329,643265,541645,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,,665742,650559,663757,665862,665487,
Pop Out,False,9,Top,72,4,2,,,,676680,663773,673490,624585,665487,542932,665742,605137,592518,665862,593428,669394,630105,650559,669134,493329,643265,541645,663757,663743,643265,624585,669134,663743,630105,605137,673490,542932,592518,669394,593428,,665742,650559,663757,665862,665487,
