Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 2B,True,2,Top,14,0,2,,,665828,608331,657376,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Single,False,2,Top,14,0,2,,665828,,608331,657376,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Groundout,False,2,Bot,15,-1,0,,,,608331,657376,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Walk,False,2,Bot,16,-1,1,,,,608331,657376,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Double,False,2,Bot,17,-1,1,,,542303,608331,657376,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Strikeout,False,2,Bot,18,-1,1,542303,592696,,608331,657376,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Single,False,2,Bot,19,-1,2,542303,592696,,608331,657376,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Stolen Base 2B,True,2,Bot,20,1,2,,,670032,608331,657376,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Walk,False,2,Bot,20,1,2,,670032,,608331,657376,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Single,False,2,Bot,21,1,2,,670032,660670,608331,657376,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Wild Pitch,False,2,Bot,22,2,2,,660670,671739,608331,657376,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Strikeout,False,2,Bot,22,2,2,660670,671739,,608331,657376,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Flyout,False,3,Top,23,2,0,,,,608331,657376,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Flyout,False,3,Top,24,2,1,,,,608331,657376,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Pop Out,False,3,Top,25,2,2,,,,608331,657376,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Single,False,3,Bot,26,2,0,,,,608331,657376,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Forceout,False,3,Bot,27,2,0,,,621566,608331,657376,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Double,False,3,Bot,28,2,1,,,518595,608331,657376,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Single,False,3,Bot,29,2,1,518595,542303,,608331,657376,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Single,False,3,Bot,30,4,1,,592696,,608331,657376,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Single,False,3,Bot,31,5,1,,606115,,608331,657376,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Pitching Substitution,True,3,Bot,32,6,1,,,670032,608331,657376,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Single,False,3,Bot,32,6,1,,,670032,608331,641656,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Walk,False,3,Bot,33,6,1,670032,,660670,608331,641656,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Grounded Into DP,False,3,Bot,34,6,1,670032,660670,671739,608331,641656,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Flyout,False,4,Top,35,6,0,,,,608331,641656,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Strikeout,False,4,Top,36,6,1,,,,608331,641656,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Double,False,4,Top,37,6,2,,,,608331,641656,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Wild Pitch,False,4,Top,38,6,2,,683011,,608331,641656,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Groundout,False,4,Top,38,6,2,683011,,,608331,641656,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Walk,False,4,Bot,39,6,0,,,,608331,641656,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Grounded Into DP,False,4,Bot,40,6,0,,,621566,608331,641656,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Flyout,False,4,Bot,41,6,2,,,,608331,641656,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Single,False,5,Top,42,6,0,,,,608331,641656,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Grounded Into DP,False,5,Top,43,6,0,,,665828,608331,641656,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Groundout,False,5,Top,44,6,2,,,,608331,641656,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Flyout,False,5,Bot,45,6,0,,,,608331,641656,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Strikeout,False,5,Bot,46,6,1,,,,608331,641656,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Single,False,5,Bot,47,6,2,,,,608331,641656,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Walk,False,5,Bot,48,6,2,,,670032,608331,641656,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Pop Out,False,5,Bot,49,6,2,,670032,660670,608331,641656,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Groundout,False,6,Top,50,6,0,,,,608331,641656,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Strikeout,False,6,Top,51,6,1,,,,608331,641656,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Single,False,6,Top,52,6,2,,,,608331,641656,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Pickoff 1B,False,6,Top,53,6,2,,,664056,608331,641656,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Pitching Substitution,True,6,Bot,54,6,0,,,,608331,641656,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Single,False,6,Bot,54,6,0,,,,608331,656061,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Single,False,6,Bot,55,6,0,,,663586,608331,656061,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Strikeout,False,6,Bot,56,6,0,663586,,621566,608331,656061,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Walk,False,6,Bot,57,6,1,663586,,621566,608331,656061,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Wild Pitch,False,6,Bot,58,6,1,663586,621566,542303,608331,656061,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Fielders Choice Out,False,6,Bot,58,7,1,621566,542303,,608331,656061,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Strikeout,False,6,Bot,59,7,2,621566,,592696,608331,656061,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Single,False,7,Top,60,7,0,,,,608331,656061,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Pitching Substitution,True,7,Top,61,7,0,,,518934,608331,656061,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Forceout,False,7,Top,61,7,0,,,518934,572955,656061,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Grounded Into DP,False,7,Top,62,7,1,,,683011,572955,656061,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Groundout,False,7,Bot,63,7,0,,,,572955,656061,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Lineout,False,7,Bot,64,7,1,,,,572955,656061,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Walk,False,7,Bot,65,7,2,,,,572955,656061,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Flyout,False,7,Bot,66,7,2,,,671739,572955,656061,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Strikeout,False,8,Top,67,7,0,,,,572955,656061,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Single,False,8,Top,68,7,1,,,,572955,656061,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Single,False,8,Top,69,7,1,,,643396,572955,656061,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Grounded Into DP,False,8,Top,70,7,1,,643396,592450,572955,656061,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Walk,False,8,Bot,71,7,0,,,,572955,656061,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Grounded Into DP,False,8,Bot,72,7,0,,,621566,572955,656061,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Single,False,8,Bot,73,7,2,,,,572955,656061,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Home Run,False,8,Bot,74,7,2,,,542303,572955,656061,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Flyout,False,8,Bot,75,9,2,,,,572955,656061,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Pitching Substitution,True,9,Top,76,9,0,,,,572955,656061,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Offensive Substitution,True,9,Top,76,9,0,,,,641729,656061,660670,643396,671739,592450,663586,650402,621566,519317,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,519317
Strikeout,False,9,Top,76,9,0,,,,641729,656061,660670,643396,671739,592450,663586,650402,621566,656185,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,
Flyout,False,9,Top,77,9,1,,,,641729,656061,660670,643396,671739,592450,663586,650402,621566,656185,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,
Offensive Substitution,True,9,Top,78,9,2,,,,641729,656061,660670,643396,671739,592450,663586,650402,621566,656185,518595,664056,542303,518934,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,
Walk,False,9,Top,78,9,2,,,,641729,656061,660670,643396,671739,592450,663586,650402,621566,656185,518595,664056,542303,641856,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,
Triple,False,9,Top,79,9,2,,,641856,641729,656061,660670,643396,671739,592450,663586,650402,621566,656185,518595,664056,542303,641856,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,
Strikeout,False,9,Top,80,8,2,683011,,,641729,656061,660670,643396,671739,592450,663586,650402,621566,656185,518595,664056,542303,641856,592696,683011,606115,543309,670032,665828,542303,592450,518595,543309,621566,,670032,650402,663586,643396,606115,683011,592696,665828,671739,664056,660670,
