Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,1,Bot,10,-2,1,,518934,592450,657376,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Flyout,False,2,Top,11,-2,0,,,,657376,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Groundout,False,2,Top,12,-2,1,,,,657376,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Strikeout,False,2,Top,13,-2,2,,,,657376,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Groundout,False,2,Bot,14,-2,0,,,,657376,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Groundout,False,2,Bot,15,-2,1,,,,657376,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Strikeout,False,2,Bot,16,-2,2,,,,657376,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Single,False,3,Top,17,-2,0,,,,657376,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Game Advisory,False,3,Top,18,-2,0,,,682998,657376,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Strikeout,False,3,Top,18,-2,0,,,682998,657376,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Strikeout,False,3,Top,19,-2,1,,,682998,657376,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Walk,False,3,Top,20,-2,2,,,682998,657376,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Flyout,False,3,Top,21,-2,2,,682998,572233,657376,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Walk,False,3,Bot,22,-2,0,,,,657376,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Flyout,False,3,Bot,23,-2,0,,,664314,657376,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Stolen Base 2B,True,3,Bot,24,-2,1,,,664314,657376,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Strikeout,False,3,Bot,24,-2,1,,664314,,657376,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Groundout,False,3,Bot,25,-2,2,,664314,,657376,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Groundout,False,4,Top,26,-2,0,,,,657376,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Groundout,False,4,Top,27,-2,1,,,,657376,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Single,False,4,Top,28,-2,2,,,,657376,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Walk,False,4,Top,29,-2,2,,,691783,657376,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Groundout,False,4,Top,30,-2,2,,691783,672695,657376,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Double,False,4,Bot,31,-2,0,,,,657376,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Home Run,False,4,Bot,32,-2,0,,650402,,657376,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Field Error,False,4,Bot,33,0,0,,,,657376,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Strikeout,False,4,Bot,34,0,0,,,683011,657376,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Pickoff 1B,False,4,Bot,35,0,1,,,683011,657376,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Groundout,False,4,Bot,35,0,3,,,683011,657376,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Pitching Substitution,True,5,Top,36,0,0,,,,657376,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Groundout,False,5,Top,36,0,0,,,,669711,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Strikeout,False,5,Top,37,0,1,,,,669711,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Single,False,5,Top,38,0,2,,,,669711,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Stolen Base 2B,True,5,Top,39,0,2,,,572233,669711,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Strikeout,False,5,Top,39,0,2,,572233,,669711,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Pop Out,False,5,Bot,40,0,0,,,,669711,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Double,False,5,Bot,41,0,1,,,,669711,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Flyout,False,5,Bot,42,0,1,,677592,,669711,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Strikeout,False,5,Bot,43,0,2,677592,,,669711,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Flyout,False,6,Top,44,0,0,,,,669711,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Groundout,False,6,Top,45,0,1,,,,669711,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Strikeout,False,6,Top,46,0,2,,,,669711,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Pitching Substitution,True,6,Bot,47,0,0,,,,669711,518876,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Walk,False,6,Bot,47,0,0,,,,669711,685314,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Forceout,False,6,Bot,48,0,0,,,650402,669711,685314,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Forceout,False,6,Bot,49,0,1,,,669224,669711,685314,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Forceout,False,6,Bot,50,0,2,,,683011,669711,685314,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Pitching Substitution,True,7,Top,51,0,0,,,,669711,685314,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Groundout,False,7,Top,51,0,0,,,,598286,685314,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Single,False,7,Top,52,0,1,,,,598286,685314,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Stolen Base 2B,True,7,Top,53,0,1,,,682998,598286,685314,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Single,False,7,Top,53,0,1,,682998,,598286,685314,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Pitching Substitution,True,7,Top,54,-1,1,,,672515,598286,685314,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Flyout,False,7,Top,54,-1,1,,,672515,641656,685314,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Strikeout,False,7,Top,55,-1,2,,,672515,641656,685314,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Pitching Substitution,True,7,Bot,56,-1,0,,,,641656,685314,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Home Run,False,7,Bot,56,-1,0,,,,641656,657044,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Groundout,False,7,Bot,57,0,0,,,,641656,657044,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Strikeout,False,7,Bot,58,0,1,,,,641656,657044,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Single,False,7,Bot,59,0,2,,,,641656,657044,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Flyout,False,7,Bot,60,0,2,,,518934,641656,657044,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Groundout,False,8,Top,61,0,0,,,,641656,657044,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Hit By Pitch,False,8,Top,62,0,1,,,,641656,657044,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Game Advisory,False,8,Top,63,0,1,,,666971,641656,657044,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Double,False,8,Top,63,0,1,,,666971,641656,657044,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Offensive Substitution,True,8,Top,64,0,1,666971,656896,,641656,657044,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,691783,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,691783,677592,666971,664314,677950,665828,682998
Walk,False,8,Top,64,0,1,666971,656896,,641656,657044,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,606466,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,,677592,666971,664314,677950,665828,682998
Strikeout,False,8,Top,65,0,1,666971,656896,606466,641656,657044,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,606466,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,,677592,666971,664314,677950,665828,682998
Single,False,8,Top,66,0,2,666971,656896,606466,641656,657044,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,606466,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,,677592,666971,664314,677950,665828,682998
Groundout,False,8,Top,67,-1,2,656896,606466,682998,641656,657044,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,606466,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,,677592,666971,664314,677950,665828,682998
Defensive Switch,True,8,Bot,68,-1,0,,,,641656,657044,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,606466,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,,677592,666971,664314,677950,665828,682998
Defensive Sub,True,8,Bot,68,-1,0,,,,641656,657044,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,666971,672724,656896,664314,606466,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,,677592,682998,664314,677950,665828,
Defensive Switch,True,8,Bot,68,-1,0,,,,641656,657044,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,664983,672724,656896,664314,606466,677592,672695,592450,502054,669224,672515,518934,572233,650402,672695,672724,656896,683011,,677592,682998,664314,677950,665828,664983
Defensive Switch,True,8,Bot,68,-1,0,,,,641656,657044,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,664983,672724,656896,664314,606466,677592,672695,592450,502054,669224,672515,518934,572233,650402,606466,672724,656896,683011,,677592,682998,664314,677950,665828,664983
Pitching Substitution,True,8,Bot,68,-1,0,,,,641656,657044,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,664983,672724,656896,664314,606466,677592,672695,592450,502054,669224,672515,518934,572233,650402,606466,672724,656896,683011,672695,677592,682998,664314,677950,665828,664983
Single,False,8,Bot,68,-1,0,,,,641656,656464,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,664983,672724,656896,664314,606466,677592,672695,592450,502054,669224,672515,518934,572233,650402,606466,672724,656896,683011,672695,677592,682998,664314,677950,665828,664983
Single,False,8,Bot,69,-1,0,,,650402,641656,656464,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,664983,672724,656896,664314,606466,677592,672695,592450,502054,669224,672515,518934,572233,650402,606466,672724,656896,683011,672695,677592,682998,664314,677950,665828,664983
Walk,False,8,Bot,70,-1,0,,650402,669224,641656,656464,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,664983,672724,656896,664314,606466,677592,672695,592450,502054,669224,672515,518934,572233,650402,606466,672724,656896,683011,672695,677592,682998,664314,677950,665828,664983
Strikeout,False,8,Bot,71,-1,0,650402,669224,683011,641656,656464,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,664983,672724,656896,664314,606466,677592,672695,592450,502054,669224,672515,518934,572233,650402,606466,672724,656896,683011,672695,677592,682998,664314,677950,665828,664983
Walk,False,8,Bot,72,-1,1,650402,669224,683011,641656,656464,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,664983,672724,656896,664314,606466,677592,672695,592450,502054,669224,672515,518934,572233,650402,606466,672724,656896,683011,672695,677592,682998,664314,677950,665828,664983
Sac Fly,False,8,Bot,73,0,1,669224,683011,672724,641656,656464,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,664983,672724,656896,664314,606466,677592,672695,592450,502054,669224,672515,518934,572233,650402,606466,672724,656896,683011,672695,677592,682998,664314,677950,665828,664983
Pitching Substitution,True,8,Bot,74,1,2,,683011,672724,641656,656464,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,664983,672724,656896,664314,606466,677592,672695,592450,502054,669224,672515,518934,572233,650402,606466,672724,656896,683011,672695,677592,682998,664314,677950,665828,664983
Game Advisory,False,8,Bot,74,1,2,,683011,672724,641656,612434,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,664983,672724,656896,664314,606466,677592,672695,592450,502054,669224,672515,518934,572233,650402,606466,672724,656896,683011,672695,677592,682998,664314,677950,665828,664983
Single,False,8,Bot,74,1,2,,683011,672724,641656,612434,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,664983,672724,656896,664314,606466,677592,672695,592450,502054,669224,672515,518934,572233,650402,606466,672724,656896,683011,672695,677592,682998,664314,677950,665828,664983
Pop Out,False,8,Bot,75,2,2,,672724,677592,641656,612434,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,664983,672724,656896,664314,606466,677592,672695,592450,502054,669224,672515,518934,572233,650402,606466,672724,656896,683011,672695,677592,682998,664314,677950,665828,664983
Pitching Substitution,True,9,Top,76,2,0,,,,641656,612434,518934,682998,592450,672515,650402,502054,669224,572233,683011,677950,665828,664983,672724,656896,664314,606466,677592,672695,592450,502054,669224,672515,518934,572233,650402,606466,672724,656896,683011,672695,677592,682998,664314,677950,665828,664983
