Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,3,Top,20,1,2,,656716,,682243,681857,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Groundout,False,3,Bot,21,1,0,,,,682243,681857,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Single,False,3,Bot,22,1,1,,,,682243,681857,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Groundout,False,3,Bot,23,1,1,,,641487,682243,681857,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Groundout,False,3,Bot,24,1,2,,641487,,682243,681857,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Single,False,4,Top,25,1,0,,,,682243,681857,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Strikeout,False,4,Top,26,1,0,,,679529,682243,681857,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Walk,False,4,Top,27,1,1,,,679529,682243,681857,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Lineout,False,4,Top,28,1,1,,679529,663837,682243,681857,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Pop Out,False,4,Top,29,1,2,,679529,663837,682243,681857,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Strikeout,False,4,Bot,30,1,0,,,,682243,681857,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Lineout,False,4,Bot,31,1,1,,,,682243,681857,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Home Run,False,4,Bot,32,1,2,,,,682243,681857,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Flyout,False,4,Bot,33,2,2,,,,682243,681857,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Single,False,5,Top,34,2,0,,,,682243,681857,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Pop Out,False,5,Top,35,2,0,,,668670,682243,681857,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Flyout,False,5,Top,36,2,1,,,668670,682243,681857,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Groundout,False,5,Top,37,2,2,,,668670,682243,681857,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Strikeout,False,5,Bot,38,2,0,,,,682243,681857,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Groundout,False,5,Bot,39,2,1,,,,682243,681857,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Double,False,5,Bot,40,2,2,,,,682243,681857,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Lineout,False,5,Bot,41,2,2,,641487,,682243,681857,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Pitching Substitution,True,6,Top,42,2,0,,,,682243,681857,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Strikeout,False,6,Top,42,2,0,,,,666374,681857,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Strikeout,False,6,Top,43,2,1,,,,666374,681857,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Groundout,False,6,Top,44,2,2,,,,666374,681857,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Strikeout,False,6,Bot,45,2,0,,,,666374,681857,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Pitching Substitution,True,6,Bot,46,2,1,,,,666374,681857,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Flyout,False,6,Bot,46,2,1,,,,666374,592741,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Walk,False,6,Bot,47,2,2,,,,666374,592741,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Flyout,False,6,Bot,48,2,2,,,553993,666374,592741,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Pitching Substitution,True,7,Top,49,2,0,,,,666374,592741,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Strikeout,False,7,Top,49,2,0,,,,623437,592741,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Groundout,False,7,Top,50,2,1,,,,623437,592741,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Groundout,False,7,Top,51,2,2,,,,623437,592741,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Pitching Substitution,True,7,Bot,52,2,0,,,,623437,592741,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Strikeout,False,7,Bot,52,2,0,,,,623437,669438,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Groundout,False,7,Bot,53,2,1,,,,623437,669438,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Flyout,False,7,Bot,54,2,2,,,,623437,669438,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Pitching Substitution,True,8,Top,55,2,0,,,,623437,669438,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Offensive Substitution,True,8,Top,55,2,0,,,,662253,669438,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,670097,645801,682985,663728,668670,664034,679529,543939,670097,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Lineout,False,8,Top,55,2,0,,,,662253,669438,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,668731,645801,682985,663728,668670,664034,679529,543939,,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Strikeout,False,8,Top,56,2,1,,,,662253,669438,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,668731,645801,682985,663728,668670,664034,679529,543939,,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Groundout,False,8,Top,57,2,2,,,,662253,669438,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,668731,645801,682985,663728,668670,664034,679529,543939,,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Defensive Switch,True,8,Bot,58,2,0,,,,662253,669438,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,668731,645801,682985,663728,668670,664034,679529,543939,,553993,665155,641487,595879,672284,656716,677594,663837,606192,681481
Defensive Switch,True,8,Bot,58,2,0,,,,662253,669438,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,668731,645801,682985,663728,668670,664034,679529,543939,656716,553993,665155,641487,595879,672284,,677594,663837,606192,681481
Walk,False,8,Bot,58,2,0,,,,662253,669438,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,668731,645801,682985,663728,668670,664034,679529,543939,656716,553993,665155,641487,595879,672284,668731,677594,663837,606192,681481
Lineout,False,8,Bot,59,2,0,,,641487,662253,669438,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,668731,645801,682985,663728,668670,664034,679529,543939,656716,553993,665155,641487,595879,672284,668731,677594,663837,606192,681481
Strikeout,False,8,Bot,60,2,1,,,641487,662253,669438,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,668731,645801,682985,663728,668670,664034,679529,543939,656716,553993,665155,641487,595879,672284,668731,677594,663837,606192,681481
Lineout,False,8,Bot,61,2,2,,,641487,662253,669438,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,668731,645801,682985,663728,668670,664034,679529,543939,656716,553993,665155,641487,595879,672284,668731,677594,663837,606192,681481
Pitching Substitution,True,9,Top,62,2,0,,,,662253,669438,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,668731,645801,682985,663728,668670,664034,679529,543939,656716,553993,665155,641487,595879,672284,668731,677594,663837,606192,681481
Strikeout,False,9,Top,62,2,0,,,,623149,669438,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,668731,645801,682985,663728,668670,664034,679529,543939,656716,553993,665155,641487,595879,672284,668731,677594,663837,606192,681481
Single,False,9,Top,63,2,1,,,,623149,669438,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,668731,645801,682985,663728,668670,664034,679529,543939,656716,553993,665155,641487,595879,672284,668731,677594,663837,606192,681481
Strikeout,False,9,Top,64,2,1,,,681481,623149,669438,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,668731,645801,682985,663728,668670,664034,679529,543939,656716,553993,665155,641487,595879,672284,668731,677594,663837,606192,681481
Strikeout,False,9,Top,65,2,2,,,681481,623149,669438,641487,656716,677594,682985,606192,679529,672284,681481,553993,663837,663728,595879,664034,665155,645801,668670,543939,668731,645801,682985,663728,668670,664034,679529,543939,656716,553993,665155,641487,595879,672284,668731,677594,663837,606192,681481
