Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,12,0,1,,624428,622761,571760,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Double,False,2,Top,13,-1,1,622761,,663630,571760,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Pop Out,False,2,Top,14,-2,1,663630,656775,,571760,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Home Run,False,2,Top,15,-2,2,663630,656775,,571760,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Lineout,False,2,Top,16,-5,2,,,,571760,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Home Run,False,2,Bot,17,-5,0,,,,571760,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Strikeout,False,2,Bot,18,-4,0,,,,571760,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Flyout,False,2,Bot,19,-4,1,,,,571760,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Flyout,False,2,Bot,20,-4,2,,,,571760,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Double,False,3,Top,21,-4,0,,,,571760,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Groundout,False,3,Top,22,-4,0,,669720,,571760,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Groundout,False,3,Top,23,-4,1,,669720,,571760,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Home Run,False,3,Top,24,-4,2,669720,,,571760,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Pitching Substitution,True,3,Top,25,-6,2,,,,571760,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Flyout,False,3,Top,25,-6,2,,,,641540,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Single,False,3,Bot,26,-6,0,,,,641540,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Grounded Into DP,False,3,Bot,27,-6,0,,,543543,641540,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Lineout,False,3,Bot,28,-6,2,,,,641540,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Pop Out,False,4,Top,29,-6,0,,,,641540,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Flyout,False,4,Top,30,-6,1,,,,641540,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Groundout,False,4,Top,31,-6,2,,,,641540,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Single,False,4,Bot,32,-6,0,,,,641540,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Forceout,False,4,Bot,33,-6,0,,,608369,641540,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Forceout,False,4,Bot,34,-6,1,,,663993,641540,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Single,False,4,Bot,35,-6,2,,,666969,641540,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Strikeout,False,4,Bot,36,-6,2,,666969,673962,641540,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Strikeout,False,5,Top,37,-6,0,,,,641540,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Flyout,False,5,Top,38,-6,1,,,,641540,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Hit By Pitch,False,5,Top,39,-6,2,,,,641540,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Game Advisory,False,5,Top,40,-6,2,,,602104,641540,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Flyout,False,5,Top,40,-6,2,,,602104,641540,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Single,False,5,Bot,41,-6,0,,,,641540,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Grounded Into DP,False,5,Bot,42,-6,0,,,641598,641540,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Flyout,False,5,Bot,43,-6,2,,,,641540,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Lineout,False,6,Top,44,-6,0,,,,641540,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Groundout,False,6,Top,45,-6,1,,,,641540,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Flyout,False,6,Top,46,-6,2,,,,641540,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Flyout,False,6,Bot,47,-6,0,,,,641540,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Lineout,False,6,Bot,48,-6,1,,,,641540,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Home Run,False,6,Bot,49,-6,2,,,,641540,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Flyout,False,6,Bot,50,-5,2,,,,641540,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Flyout,False,7,Top,51,-5,0,,,,641540,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Double,False,7,Top,52,-5,1,,,,641540,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Walk,False,7,Top,53,-5,1,,663624,,641540,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Flyout,False,7,Top,54,-5,1,,663624,623993,641540,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Pitching Substitution,True,7,Top,55,-5,2,,663624,623993,641540,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Strikeout,False,7,Top,55,-5,2,,663624,623993,621368,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Strikeout,False,7,Bot,56,-5,0,,,,621368,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Strikeout,False,7,Bot,57,-5,1,,,,621368,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Strikeout,False,7,Bot,58,-5,2,,,,621368,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Groundout,False,8,Top,59,-5,0,,,,621368,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Groundout,False,8,Top,60,-5,1,,,,621368,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Strikeout,False,8,Top,61,-5,2,,,,621368,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Pitching Substitution,True,8,Bot,62,-5,0,,,,621368,502043,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Walk,False,8,Bot,62,-5,0,,,,621368,670810,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Strikeout,False,8,Bot,63,-5,0,,,543543,621368,670810,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Flyout,False,8,Bot,64,-5,1,,,543543,621368,670810,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Pitching Substitution,True,8,Bot,65,-5,2,,,543543,621368,670810,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Flyout,False,8,Bot,65,-5,2,,,543543,621368,672335,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Strikeout,False,9,Top,66,-5,0,,,,621368,672335,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Lineout,False,9,Top,67,-5,1,,,,621368,672335,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Lineout,False,9,Top,68,-5,2,,,,621368,672335,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Game Advisory,False,9,Bot,69,-5,0,,,,621368,672335,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Strikeout,False,9,Bot,69,-5,0,,,,621368,672335,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Strikeout,False,9,Bot,70,-5,1,,,,621368,672335,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Double,False,9,Bot,71,-5,2,,,,621368,672335,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
Lineout,False,9,Bot,72,-5,2,,673962,,621368,672335,543760,656775,608369,668939,663993,663624,666969,623993,673962,669720,543257,602104,641598,624428,543543,622761,677649,663630,543543,623993,641598,668939,663993,663624,543760,624428,673962,602104,608369,622761,677649,663630,666969,656775,543257,669720
