Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Top,12,-3,0,,,,458681,622072,641313,664774,673357,527038,683734,592626,669394,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,669394,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Groundout,False,2,Top,13,-3,1,,,,458681,622072,641313,664774,673357,527038,683734,592626,669394,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,669394,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Home Run,False,2,Top,14,-3,2,,,,458681,622072,641313,664774,673357,527038,683734,592626,669394,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,669394,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Double,False,2,Top,15,-4,2,,,,458681,622072,641313,664774,673357,527038,683734,592626,669394,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,669394,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Flyout,False,2,Top,16,-4,2,,664774,,458681,622072,641313,664774,673357,527038,683734,592626,669394,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,669394,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Groundout,False,2,Bot,17,-4,0,,,,458681,622072,641313,664774,673357,527038,683734,592626,669394,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,669394,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Walk,False,2,Bot,18,-4,1,,,,458681,622072,641313,664774,673357,527038,683734,592626,669394,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,669394,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Fielders Choice,False,2,Bot,19,-4,1,,,462101,458681,622072,641313,664774,673357,527038,683734,592626,669394,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,669394,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Strikeout,False,2,Bot,20,-4,1,,462101,664874,458681,622072,641313,664774,673357,527038,683734,592626,669394,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,669394,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Single,False,2,Bot,21,-4,2,462101,664874,,458681,622072,641313,664774,673357,527038,683734,592626,669394,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,669394,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Single,False,2,Bot,22,-2,2,,,641313,458681,622072,641313,664774,673357,527038,683734,592626,669394,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,669394,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Forceout,False,2,Bot,23,-2,2,,641313,673357,458681,622072,641313,664774,673357,527038,683734,592626,669394,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,669394,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Strikeout,False,3,Top,24,-2,0,,,,458681,622072,641313,664774,673357,527038,683734,592626,669394,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,669394,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Strikeout,False,3,Top,25,-2,1,,,,458681,622072,641313,664774,673357,527038,683734,592626,669394,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,669394,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Walk,False,3,Top,26,-2,2,,,,458681,622072,641313,664774,673357,527038,683734,592626,669394,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,669394,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Forceout,False,3,Top,27,-2,2,,,624424,458681,622072,641313,664774,673357,527038,683734,592626,669394,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,669394,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Flyout,False,3,Bot,28,-2,0,,,,458681,622072,641313,664774,673357,527038,683734,592626,669394,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,669394,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Single,False,3,Bot,29,-2,1,,,,458681,622072,641313,664774,673357,527038,683734,592626,669394,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,669394,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Pop Out,False,3,Bot,30,-2,1,,,593643,458681,622072,641313,664774,673357,527038,683734,592626,669394,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,669394,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Groundout,False,3,Bot,31,-2,2,,,593643,458681,622072,641313,664774,673357,527038,683734,592626,669394,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,669394,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Groundout,False,4,Top,32,-2,0,,,,458681,622072,641313,664774,673357,527038,683734,592626,669394,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,669394,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Single,False,4,Top,33,-2,1,,,,458681,622072,641313,664774,673357,527038,683734,592626,669394,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,669394,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Single,False,4,Top,34,-2,1,,,642731,458681,622072,641313,664774,673357,527038,683734,592626,669394,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,669394,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Walk,False,4,Top,35,-2,1,642731,,666165,458681,622072,641313,664774,673357,527038,683734,592626,669394,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,669394,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Pop Out,False,4,Top,36,-2,1,642731,666165,664774,458681,622072,641313,664774,673357,527038,683734,592626,669394,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,669394,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Single,False,4,Top,37,-2,2,642731,666165,664774,458681,622072,641313,664774,673357,527038,683734,592626,669394,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,669394,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Flyout,False,4,Top,38,-4,2,664774,,592626,458681,622072,641313,664774,673357,527038,683734,592626,669394,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,669394,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Single,False,4,Bot,39,-4,0,,,,458681,622072,641313,664774,673357,527038,683734,592626,669394,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,669394,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Single,False,4,Bot,40,-4,0,,,664874,458681,622072,641313,664774,673357,527038,683734,592626,669394,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,669394,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Pitching Substitution,True,4,Bot,41,-4,0,,664874,663853,458681,622072,641313,664774,673357,527038,683734,592626,669394,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,669394,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Strikeout,False,4,Bot,41,-4,0,,664874,663853,458681,596001,641313,664774,673357,527038,683734,592626,669394,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,669394,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Flyout,False,4,Bot,42,-4,1,,664874,663853,458681,596001,641313,664774,673357,527038,683734,592626,669394,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,669394,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Single,False,4,Bot,43,-4,2,,664874,663853,458681,596001,641313,664774,673357,527038,683734,592626,669394,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,669394,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Offensive Substitution,True,4,Bot,44,-3,2,663853,,683734,458681,596001,641313,664774,673357,527038,683734,592626,669394,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,669394,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Walk,False,4,Bot,44,-3,2,663853,,683734,458681,596001,641313,664774,673357,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Flyout,False,4,Bot,45,-3,2,663853,683734,657757,458681,596001,641313,664774,673357,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Defensive Switch,True,5,Top,46,-3,0,,,,458681,596001,641313,664774,673357,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Strikeout,False,5,Top,46,-3,0,,,,458681,596001,641313,664774,673357,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Single,False,5,Top,47,-3,1,,,,458681,596001,641313,664774,673357,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Home Run,False,5,Top,48,-3,1,,,605204,458681,596001,641313,664774,673357,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Pitching Substitution,True,5,Top,49,-5,1,,,,458681,596001,641313,664774,673357,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Strikeout,False,5,Top,49,-5,1,,,,614179,596001,641313,664774,673357,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Pop Out,False,5,Top,50,-5,2,,,,614179,596001,641313,664774,673357,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Strikeout,False,5,Bot,51,-5,0,,,,614179,596001,641313,664774,673357,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Single,False,5,Bot,52,-5,1,,,,614179,596001,641313,664774,673357,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Pickoff Error 1B,False,5,Bot,53,-5,1,,,462101,614179,596001,641313,664774,673357,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Strikeout,False,5,Bot,53,-5,1,,462101,,614179,596001,641313,664774,673357,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Groundout,False,5,Bot,54,-5,2,,462101,,614179,596001,641313,664774,673357,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Hit By Pitch,False,6,Top,55,-5,0,,,,614179,596001,641313,664774,673357,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Game Advisory,False,6,Top,56,-5,0,,,664774,614179,596001,641313,664774,673357,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Home Run,False,6,Top,56,-5,0,,,664774,614179,596001,641313,664774,673357,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Walk,False,6,Top,57,-7,0,,,,614179,596001,641313,664774,673357,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Pop Out,False,6,Top,58,-7,0,,,592626,614179,596001,641313,664774,673357,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Single,False,6,Top,59,-7,1,,,592626,614179,596001,641313,664774,673357,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Lineout,False,6,Top,60,-7,1,,592626,624424,614179,596001,641313,664774,673357,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Flyout,False,6,Top,61,-7,2,,592626,624424,614179,596001,641313,664774,673357,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Defensive Sub,True,6,Bot,62,-7,0,,,,614179,596001,641313,664774,673357,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,573262,663853,624424
Defensive Switch,True,6,Bot,62,-7,0,,,,614179,596001,641313,669369,673357,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,664774,673357,669369,663853,624424
Groundout,False,6,Bot,62,-7,0,,,,614179,596001,641313,669369,673357,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,573262,673357,669369,663853,624424
Flyout,False,6,Bot,63,-7,1,,,,614179,596001,641313,669369,673357,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,573262,673357,669369,663853,624424
Walk,False,6,Bot,64,-7,2,,,,614179,596001,641313,669369,673357,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,573262,673357,669369,663853,624424
Groundout,False,6,Bot,65,-7,2,,,683734,614179,596001,641313,669369,673357,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,573262,673357,669369,663853,624424
Defensive Sub,True,7,Top,66,-7,0,,,,614179,596001,641313,669369,673357,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,573262,673357,669369,663853,624424
Pitching Substitution,True,7,Top,66,-7,0,,,,614179,596001,641313,669369,693049,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,573262,693049,669369,663853,624424
Groundout,False,7,Top,66,-7,0,,,,666619,596001,641313,669369,693049,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,573262,693049,669369,663853,624424
Single,False,7,Top,67,-7,1,,,,666619,596001,641313,669369,693049,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,573262,693049,669369,663853,624424
Strikeout,False,7,Top,68,-7,1,,,666165,666619,596001,641313,669369,693049,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,573262,693049,669369,663853,624424
Single,False,7,Top,69,-7,2,,,666165,666619,596001,641313,669369,693049,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,573262,693049,669369,663853,624424
Strikeout,False,7,Top,70,-7,2,,666165,527038,666619,596001,641313,669369,693049,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,573262,693049,669369,663853,624424
Groundout,False,7,Bot,71,-7,0,,,,666619,596001,641313,669369,693049,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,573262,693049,669369,663853,624424
Groundout,False,7,Bot,72,-7,1,,,,666619,596001,641313,669369,693049,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,573262,693049,669369,663853,624424
Strikeout,False,7,Bot,73,-7,2,,,,666619,596001,641313,669369,693049,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,573262,693049,669369,663853,624424
Hit By Pitch,False,8,Top,74,-7,0,,,,666619,596001,641313,669369,693049,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,573262,693049,669369,663853,624424
Single,False,8,Top,75,-7,0,,,681584,666619,596001,641313,669369,693049,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,573262,693049,669369,663853,624424
Single,False,8,Top,76,-7,0,,681584,624424,666619,596001,641313,669369,693049,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,573262,693049,669369,663853,624424
Forceout,False,8,Top,77,-8,0,,624424,605204,666619,596001,641313,669369,693049,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,573262,693049,669369,663853,624424
Double,False,8,Top,78,-8,1,624424,,573262,666619,596001,641313,669369,693049,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,573262,693049,669369,663853,624424
Strikeout,False,8,Top,79,-9,1,573262,642731,,666619,596001,641313,669369,693049,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,573262,693049,669369,663853,624424
Lineout,False,8,Top,80,-9,2,573262,642731,,666619,596001,641313,669369,693049,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,573262,693049,669369,663853,624424
Pitching Substitution,True,8,Bot,81,-9,0,,,,666619,596001,641313,669369,693049,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,573262,693049,669369,663853,624424
Strikeout,False,8,Bot,81,-9,0,,,,666619,605154,641313,669369,693049,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,573262,693049,669369,663853,624424
Strikeout,False,8,Bot,82,-9,1,,,,666619,605154,641313,669369,693049,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,573262,693049,669369,663853,624424
Lineout,False,8,Bot,83,-9,2,,,,666619,605154,641313,669369,693049,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,573262,693049,669369,663853,624424
Defensive Switch,True,9,Top,84,-9,0,,,,666619,605154,641313,669369,693049,527038,683734,592626,657757,681584,593643,624424,643217,605204,462101,573262,664874,642731,663853,666165,657757,592626,664874,666165,683734,527038,462101,681584,593643,605204,641313,642731,643217,573262,693049,669369,663853,624424
