Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double Play,False,2,Top,11,1,1,596146,,621439,543475,641927,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Home Run,False,2,Bot,12,1,0,,,,543475,641927,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Flyout,False,2,Bot,13,2,0,,,,543475,641927,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Single,False,2,Bot,14,2,1,,,,543475,641927,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Hit By Pitch,False,2,Bot,15,2,1,,,664728,543475,641927,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Single,False,2,Bot,16,2,1,,664728,671221,543475,641927,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Sac Fly,False,2,Bot,17,2,1,664728,671221,622110,543475,641927,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Single,False,2,Bot,18,3,2,671221,,622110,543475,641927,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Strikeout,False,2,Bot,19,4,2,622110,,677951,543475,641927,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Groundout,False,3,Top,20,4,0,,,,543475,641927,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Strikeout,False,3,Top,21,4,1,,,,543475,641927,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Strikeout,False,3,Top,22,4,2,,,,543475,641927,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Single,False,3,Bot,23,4,0,,,,543475,641927,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Lineout,False,3,Bot,24,4,0,,,521692,543475,641927,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Double,False,3,Bot,25,4,1,,,521692,543475,641927,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Single,False,3,Bot,26,4,1,521692,658668,,543475,641927,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Single,False,3,Bot,27,6,1,,,664728,543475,641927,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Groundout,False,3,Bot,28,6,1,,664728,671221,543475,641927,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Groundout,False,3,Bot,29,6,2,664728,671221,,543475,641927,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Single,False,4,Top,30,6,0,,,,543475,641927,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Single,False,4,Top,31,6,0,,,666397,543475,641927,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Walk,False,4,Top,32,6,0,,666397,666135,543475,641927,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Groundout,False,4,Top,33,6,0,666397,666135,596146,543475,641927,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Double,False,4,Top,34,5,1,666135,596146,,543475,641927,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Groundout,False,4,Top,35,3,1,,621439,,543475,641927,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Strikeout,False,4,Top,36,3,2,621439,,,543475,641927,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Groundout,False,4,Bot,37,3,0,,,,543475,641927,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Single,False,4,Bot,38,3,1,,,,543475,641927,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Strikeout,False,4,Bot,39,3,1,,,669004,543475,641927,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Single,False,4,Bot,40,3,2,,,669004,543475,641927,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Strikeout,False,4,Bot,41,3,2,,669004,686681,543475,641927,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Walk,False,5,Top,42,3,0,,,,543475,641927,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Flyout,False,5,Top,43,3,0,,,650489,543475,641927,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Flyout,False,5,Top,44,3,1,,,650489,543475,641927,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Forceout,False,5,Top,45,3,2,,,650489,543475,641927,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Pitching Substitution,True,5,Bot,46,3,0,,,,543475,641927,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Groundout,False,5,Bot,46,3,0,,,,543475,666364,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Flyout,False,5,Bot,47,3,1,,,,543475,666364,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Walk,False,5,Bot,48,3,2,,,,543475,666364,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Strikeout,False,5,Bot,49,3,2,,,622110,543475,666364,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Pitching Substitution,True,6,Top,50,3,0,,,,543475,666364,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Home Run,False,6,Top,50,3,0,,,,621016,666364,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Flyout,False,6,Top,51,2,0,,,,621016,666364,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Double,False,6,Top,52,2,1,,,,621016,666364,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Walk,False,6,Top,53,2,1,,621439,,621016,666364,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Single,False,6,Top,54,2,1,,621439,670242,621016,666364,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Pitching Substitution,True,6,Top,55,1,1,,670242,543877,621016,666364,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Hit By Pitch,False,6,Top,55,1,1,,670242,543877,669395,666364,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Game Advisory,False,6,Top,56,1,1,670242,543877,650489,669395,666364,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Grounded Into DP,False,6,Top,56,1,1,670242,543877,650489,669395,666364,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Single,False,6,Bot,57,1,0,,,,669395,666364,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Wild Pitch,False,6,Bot,58,1,0,,,677951,669395,666364,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Flyout,False,6,Bot,58,1,0,,677951,,669395,666364,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Single,False,6,Bot,59,1,1,677951,,,669395,666364,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Forceout,False,6,Bot,60,2,1,,,521692,669395,666364,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Flyout,False,6,Bot,61,2,2,,,686681,669395,666364,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Pitching Substitution,True,7,Top,62,2,0,,,,669395,666364,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Strikeout,False,7,Top,62,2,0,,,,672578,666364,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Strikeout,False,7,Top,63,2,1,,,,672578,666364,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Strikeout,False,7,Top,64,2,2,,,,672578,666364,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Pitching Substitution,True,7,Bot,65,2,0,,,,672578,666364,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Single,False,7,Bot,65,2,0,,,,672578,663558,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Triple,False,7,Bot,66,2,0,,,664728,672578,663558,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Strikeout,False,7,Bot,67,3,0,671221,,,672578,663558,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Pitching Substitution,True,7,Bot,68,3,1,671221,,,672578,663558,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Single,False,7,Bot,68,3,1,671221,,,672578,680739,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Triple,False,7,Bot,69,4,1,,,672580,672578,680739,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Groundout,False,7,Bot,70,5,1,677951,,,672578,680739,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Walk,False,7,Bot,71,5,2,677951,,,672578,680739,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Flyout,False,7,Bot,72,5,2,677951,,521692,672578,680739,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Defensive Sub,True,8,Top,73,5,0,,,,672578,680739,672580,621043,677951,666397,669004,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,669004,670242,664728,650489,671221,596146
Pitching Substitution,True,8,Top,73,5,0,,,,672578,680739,672580,621043,677951,666397,680118,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,680118,670242,664728,650489,671221,596146
Single,False,8,Top,73,5,0,,,,664199,680739,672580,621043,677951,666397,680118,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,680118,670242,664728,650489,671221,596146
Double,False,8,Top,74,5,0,,,593871,664199,680739,672580,621043,677951,666397,680118,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,680118,670242,664728,650489,671221,596146
Strikeout,False,8,Top,75,5,0,593871,621439,,664199,680739,672580,621043,677951,666397,680118,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,680118,670242,664728,650489,671221,596146
Groundout,False,8,Top,76,5,1,593871,621439,,664199,680739,672580,621043,677951,666397,680118,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,680118,670242,664728,650489,671221,596146
Single,False,8,Top,77,4,2,,621439,,664199,680739,672580,621043,677951,666397,680118,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,680118,670242,664728,650489,671221,596146
Single,False,8,Top,78,3,2,,,650489,664199,680739,672580,621043,677951,666397,680118,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,680118,670242,664728,650489,671221,596146
Groundout,False,8,Bot,79,3,0,,,,664199,680739,672580,621043,677951,666397,680118,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,680118,670242,664728,650489,671221,596146
Double,False,8,Bot,80,3,1,,,,664199,680739,672580,621043,677951,666397,680118,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,680118,670242,664728,650489,671221,596146
Lineout,False,8,Bot,81,3,1,,664728,,664199,680739,672580,621043,677951,666397,680118,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,680118,670242,664728,650489,671221,596146
Groundout,False,8,Bot,82,3,2,,664728,,664199,680739,672580,621043,677951,666397,680118,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,680118,670242,664728,650489,671221,596146
Pitching Substitution,True,9,Top,83,3,0,,,,664199,680739,672580,621043,677951,666397,680118,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,680118,670242,664728,650489,671221,596146
Single,False,9,Top,83,3,0,,,,605130,680739,672580,621043,677951,666397,680118,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,680118,670242,664728,650489,671221,596146
Strikeout,False,9,Top,84,3,0,,,666397,605130,680739,672580,621043,677951,666397,680118,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,680118,670242,664728,650489,671221,596146
Flyout,False,9,Top,85,3,1,,,666397,605130,680739,672580,621043,677951,666397,680118,666135,521692,596146,686681,593871,658668,621439,664728,670242,671221,543877,622110,650489,658668,621439,521692,543877,622110,666135,686681,666397,672580,593871,677951,621043,680118,670242,664728,650489,671221,596146
