Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,1,Bot,8,-2,0,,,643393,686610,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Strikeout,False,1,Bot,9,0,0,,,,686610,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Pop Out,False,1,Bot,10,0,1,,,,686610,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Groundout,False,1,Bot,11,0,2,,,,686610,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Single,False,2,Top,12,0,0,,,,686610,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Forceout,False,2,Top,13,0,0,,,571771,686610,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Flyout,False,2,Top,14,0,1,,,657136,686610,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Caught Stealing 2B,True,2,Top,15,0,2,,,657136,686610,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Groundout,False,2,Bot,16,0,0,,,,686610,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Walk,False,2,Bot,17,0,1,,,,686610,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Home Run,False,2,Bot,18,0,1,,,607054,686610,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Strikeout,False,2,Bot,19,2,1,,,,686610,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Hit By Pitch,False,2,Bot,20,2,2,,,,686610,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Forceout,False,2,Bot,21,2,2,,,643393,686610,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Groundout,False,3,Top,22,2,0,,,,686610,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Strikeout,False,3,Top,23,2,1,,,,686610,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Flyout,False,3,Top,24,2,2,,,,686610,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Groundout,False,3,Bot,25,2,0,,,,686610,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Walk,False,3,Bot,26,2,1,,,,686610,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Grounded Into DP,False,3,Bot,27,2,1,,,664913,686610,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Strikeout,False,4,Top,28,2,0,,,,686610,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Strikeout,False,4,Top,29,2,1,,,,686610,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Walk,False,4,Top,30,2,2,,,,686610,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Flyout,False,4,Top,31,2,2,,,657077,686610,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Double,False,4,Bot,32,2,0,,,,686610,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Home Run,False,4,Bot,33,2,0,,669127,,686610,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Strikeout,False,4,Bot,34,4,0,,,,686610,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Groundout,False,4,Bot,35,4,1,,,,686610,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Groundout,False,4,Bot,36,4,2,,,,686610,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Walk,False,5,Top,37,4,0,,,,686610,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Pickoff Error 1B,False,5,Top,38,4,0,,,657136,686610,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Strikeout,False,5,Top,38,4,0,,657136,,686610,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Single,False,5,Top,39,4,1,657136,,,686610,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Double,False,5,Top,40,3,1,,,608701,686610,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Pitching Substitution,True,5,Top,41,3,1,608701,807799,,686610,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Groundout,False,5,Top,41,3,1,608701,807799,,668674,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Groundout,False,5,Top,42,2,2,807799,,,668674,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Pitching Substitution,True,5,Bot,43,2,0,,,,668674,678394,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Double,False,5,Bot,43,2,0,,,,668674,570257,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Single,False,5,Bot,44,2,0,,668709,,668674,570257,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Offensive Substitution,True,5,Bot,45,2,0,668709,,672478,668674,570257,643393,608701,668709,807799,672478,457759,664913,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,664913,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Double Play,False,5,Bot,45,2,0,668709,,672478,668674,570257,643393,608701,668709,807799,672478,457759,667670,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Strikeout,False,5,Bot,46,2,2,,672478,,668674,570257,643393,608701,668709,807799,672478,457759,667670,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Defensive Switch,True,6,Top,47,2,0,,,,668674,570257,643393,608701,668709,807799,672478,457759,667670,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Single,False,6,Top,47,2,0,,,,668674,570257,643393,608701,668709,807799,672478,457759,667670,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,667670,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Pickoff Error 1B,False,6,Top,48,2,0,594807,,,668674,570257,643393,608701,668709,807799,672478,457759,667670,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,667670,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Strikeout,False,6,Top,48,2,0,594807,,,668674,570257,643393,608701,668709,807799,672478,457759,667670,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,667670,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Field Error,False,6,Top,49,2,1,594807,,,668674,570257,643393,608701,668709,807799,672478,457759,667670,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,667670,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Pitching Substitution,True,6,Top,50,1,1,,571771,,668674,570257,643393,608701,668709,807799,672478,457759,667670,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,667670,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Strikeout,False,6,Top,50,1,1,,571771,,665734,570257,643393,608701,668709,807799,672478,457759,667670,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,667670,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Offensive Substitution,True,6,Top,51,1,2,,571771,,665734,570257,643393,608701,668709,807799,672478,457759,667670,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,644374,667670,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,644374,643393,608701,668709,594807,642137,657077
Strikeout,False,6,Top,51,1,2,,571771,,665734,570257,643393,608701,668709,807799,672478,457759,667670,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,671213,667670,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,,643393,608701,668709,594807,642137,657077
Defensive Switch,True,6,Bot,52,1,0,,,,665734,570257,643393,608701,668709,807799,672478,457759,667670,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,671213,667670,807799,669127,657136,691016,457759,672478,571771,607054,646240,669397,,643393,608701,668709,594807,642137,657077
Defensive Switch,True,6,Bot,52,1,0,,,,665734,570257,643393,608701,668709,807799,672478,457759,667670,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,671213,667670,807799,669127,657136,691016,,672478,457759,607054,646240,669397,,643393,608701,668709,594807,642137,657077
Defensive Switch,True,6,Bot,52,1,0,,,,665734,570257,643393,608701,668709,807799,672478,457759,667670,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,671213,667670,807799,669127,657136,691016,,672478,457759,607054,646240,669397,571771,643393,608701,668709,594807,642137,657077
Pitching Substitution,True,6,Bot,52,1,0,,,,665734,570257,643393,608701,668709,807799,672478,457759,667670,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,671213,667670,807799,669127,657136,691016,671213,672478,457759,607054,646240,669397,571771,643393,608701,668709,594807,642137,657077
Strikeout,False,6,Bot,52,1,0,,,,665734,670174,643393,608701,668709,807799,672478,457759,667670,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,671213,667670,807799,669127,657136,691016,671213,672478,457759,607054,646240,669397,571771,643393,608701,668709,594807,642137,657077
Groundout,False,6,Bot,53,1,1,,,,665734,670174,643393,608701,668709,807799,672478,457759,667670,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,671213,667670,807799,669127,657136,691016,671213,672478,457759,607054,646240,669397,571771,643393,608701,668709,594807,642137,657077
Single,False,6,Bot,54,1,2,,,,665734,670174,643393,608701,668709,807799,672478,457759,667670,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,671213,667670,807799,669127,657136,691016,671213,672478,457759,607054,646240,669397,571771,643393,608701,668709,594807,642137,657077
Strikeout,False,6,Bot,55,1,2,,,642137,665734,670174,643393,608701,668709,807799,672478,457759,667670,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,671213,667670,807799,669127,657136,691016,671213,672478,457759,607054,646240,669397,571771,643393,608701,668709,594807,642137,657077
Lineout,False,7,Top,56,1,0,,,,665734,670174,643393,608701,668709,807799,672478,457759,667670,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,671213,667670,807799,669127,657136,691016,671213,672478,457759,607054,646240,669397,571771,643393,608701,668709,594807,642137,657077
Pop Out,False,7,Top,57,1,1,,,,665734,670174,643393,608701,668709,807799,672478,457759,667670,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,671213,667670,807799,669127,657136,691016,671213,672478,457759,607054,646240,669397,571771,643393,608701,668709,594807,642137,657077
Lineout,False,7,Top,58,1,2,,,,665734,670174,643393,608701,668709,807799,672478,457759,667670,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,671213,667670,807799,669127,657136,691016,671213,672478,457759,607054,646240,669397,571771,643393,608701,668709,594807,642137,657077
Single,False,7,Bot,59,1,0,,,,665734,670174,643393,608701,668709,807799,672478,457759,667670,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,671213,667670,807799,669127,657136,691016,671213,672478,457759,607054,646240,669397,571771,643393,608701,668709,594807,642137,657077
Flyout,False,7,Bot,60,1,0,,,643393,665734,670174,643393,608701,668709,807799,672478,457759,667670,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,671213,667670,807799,669127,657136,691016,671213,672478,457759,607054,646240,669397,571771,643393,608701,668709,594807,642137,657077
Single,False,7,Bot,61,1,1,,,643393,665734,670174,643393,608701,668709,807799,672478,457759,667670,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,671213,667670,807799,669127,657136,691016,671213,672478,457759,607054,646240,669397,571771,643393,608701,668709,594807,642137,657077
Strikeout,False,7,Bot,62,1,1,,643393,672478,665734,670174,643393,608701,668709,807799,672478,457759,667670,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,671213,667670,807799,669127,657136,691016,671213,672478,457759,607054,646240,669397,571771,643393,608701,668709,594807,642137,657077
Strikeout,False,7,Bot,63,1,2,,643393,672478,665734,670174,643393,608701,668709,807799,672478,457759,667670,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,671213,667670,807799,669127,657136,691016,671213,672478,457759,607054,646240,669397,571771,643393,608701,668709,594807,642137,657077
Pitching Substitution,True,8,Top,64,1,0,,,,665734,670174,643393,608701,668709,807799,672478,457759,667670,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,671213,667670,807799,669127,657136,691016,671213,672478,457759,607054,646240,669397,571771,643393,608701,668709,594807,642137,657077
Flyout,False,8,Top,64,1,0,,,,669674,670174,643393,608701,668709,807799,672478,457759,667670,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,671213,667670,807799,669127,657136,691016,671213,672478,457759,607054,646240,669397,571771,643393,608701,668709,594807,642137,657077
Flyout,False,8,Top,65,1,1,,,,669674,670174,643393,608701,668709,807799,672478,457759,667670,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,671213,667670,807799,669127,657136,691016,671213,672478,457759,607054,646240,669397,571771,643393,608701,668709,594807,642137,657077
Groundout,False,8,Top,66,1,2,,,,669674,670174,643393,608701,668709,807799,672478,457759,667670,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,671213,667670,807799,669127,657136,691016,671213,672478,457759,607054,646240,669397,571771,643393,608701,668709,594807,642137,657077
Pitching Substitution,True,8,Bot,67,1,0,,,,669674,670174,643393,608701,668709,807799,672478,457759,667670,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,671213,667670,807799,669127,657136,691016,671213,672478,457759,607054,646240,669397,571771,643393,608701,668709,594807,642137,657077
Pop Out,False,8,Bot,67,1,0,,,,669674,445276,643393,608701,668709,807799,672478,457759,667670,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,671213,667670,807799,669127,657136,691016,671213,672478,457759,607054,646240,669397,571771,643393,608701,668709,594807,642137,657077
Walk,False,8,Bot,68,1,1,,,,669674,445276,643393,608701,668709,807799,672478,457759,667670,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,671213,667670,807799,669127,657136,691016,671213,672478,457759,607054,646240,669397,571771,643393,608701,668709,594807,642137,657077
Flyout,False,8,Bot,69,1,1,,,607054,669674,445276,643393,608701,668709,807799,672478,457759,667670,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,671213,667670,807799,669127,657136,691016,671213,672478,457759,607054,646240,669397,571771,643393,608701,668709,594807,642137,657077
Strikeout,False,8,Bot,70,1,2,,,607054,669674,445276,643393,608701,668709,807799,672478,457759,667670,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,671213,667670,807799,669127,657136,691016,671213,672478,457759,607054,646240,669397,571771,643393,608701,668709,594807,642137,657077
Defensive Sub,True,9,Top,71,1,0,,,,669674,445276,643393,608701,668709,807799,672478,457759,667670,646240,691016,594807,669127,657077,607054,571771,642137,657136,669397,671213,667670,807799,669127,657136,691016,671213,672478,457759,607054,646240,669397,571771,643393,608701,668709,594807,642137,657077
Pitching Substitution,True,9,Top,71,1,0,,,,669674,445276,643393,608701,668709,807799,672478,457759,667670,646240,649557,594807,669127,657077,607054,571771,642137,657136,669397,671213,667670,807799,669127,657136,649557,671213,672478,457759,607054,646240,669397,571771,643393,608701,668709,594807,642137,657077
Offensive Substitution,True,9,Top,71,1,0,,,,543507,445276,643393,608701,668709,807799,672478,457759,667670,646240,649557,594807,669127,657077,607054,571771,642137,657136,669397,671213,667670,807799,669127,657136,649557,671213,672478,457759,607054,646240,669397,571771,643393,608701,668709,594807,642137,657077
Flyout,False,9,Top,71,1,0,,,,543507,445276,643393,608701,668709,807799,672478,457759,667670,646240,649557,594807,669127,657077,607054,680776,642137,657136,669397,671213,667670,807799,669127,657136,649557,671213,672478,457759,607054,646240,669397,,643393,608701,668709,594807,642137,657077
Walk,False,9,Top,72,1,1,,,,543507,445276,643393,608701,668709,807799,672478,457759,667670,646240,649557,594807,669127,657077,607054,680776,642137,657136,669397,671213,667670,807799,669127,657136,649557,671213,672478,457759,607054,646240,669397,,643393,608701,668709,594807,642137,657077
Strikeout,False,9,Top,73,1,1,,,657136,543507,445276,643393,608701,668709,807799,672478,457759,667670,646240,649557,594807,669127,657077,607054,680776,642137,657136,669397,671213,667670,807799,669127,657136,649557,671213,672478,457759,607054,646240,669397,,643393,608701,668709,594807,642137,657077
Lineout,False,9,Top,74,1,2,,657136,,543507,445276,643393,608701,668709,807799,672478,457759,667670,646240,649557,594807,669127,657077,607054,680776,642137,657136,669397,671213,667670,807799,669127,657136,649557,671213,672478,457759,607054,646240,669397,,643393,608701,668709,594807,642137,657077
