Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Bot,13,0,2,,,,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Strikeout,False,3,Top,14,0,0,,,,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Strikeout,False,3,Top,15,0,1,,,,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Groundout,False,3,Top,16,0,2,,,,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Strikeout,False,3,Bot,17,0,0,,,,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Field Error,False,3,Bot,18,0,1,,,,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Forceout,False,3,Bot,19,0,1,,,663886,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Stolen Base 2B,True,3,Bot,20,0,2,,,666181,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Flyout,False,3,Bot,20,0,2,,666181,,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Single,False,4,Top,21,0,0,,,,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Flyout,False,4,Top,22,0,0,,,665742,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Strikeout,False,4,Top,23,0,1,,,665742,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Flyout,False,4,Top,24,0,2,,,665742,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Flyout,False,4,Bot,25,0,0,,,,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Single,False,4,Bot,26,0,1,,,,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Single,False,4,Bot,27,0,1,,,663697,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Strikeout,False,4,Bot,28,0,2,663697,,,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Lineout,False,5,Top,29,0,0,,,,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Strikeout,False,5,Top,30,0,1,,,,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Groundout,False,5,Top,31,0,2,,,,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Strikeout,False,5,Bot,32,0,0,,,,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Single,False,5,Bot,33,0,1,,,,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Single,False,5,Bot,34,0,1,,,668715,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Strikeout,False,5,Bot,35,0,1,,668715,663886,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Groundout,False,5,Bot,36,0,2,,668715,663886,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Home Run,False,6,Top,37,0,0,,,,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Pop Out,False,6,Top,38,-1,0,,,,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Strikeout,False,6,Top,39,-1,1,,,,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Strikeout,False,6,Top,40,-1,2,,,,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Strikeout,False,6,Bot,41,-1,0,,,,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Game Advisory,False,6,Bot,42,-1,1,,,,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Strikeout,False,6,Bot,42,-1,1,,,,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Field Error,False,6,Bot,43,-1,2,,,,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Single,False,6,Bot,44,-1,2,,682829,,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Groundout,False,6,Bot,45,0,2,,,641584,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Groundout,False,7,Top,46,0,0,,,,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Groundout,False,7,Top,47,0,1,,,,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Walk,False,7,Top,48,0,2,,,,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Walk,False,7,Top,49,0,2,,,596142,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Pitching Substitution,True,7,Top,50,0,2,,596142,572761,668933,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Strikeout,False,7,Top,50,0,2,,596142,572761,608371,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Pitching Substitution,True,7,Bot,51,0,0,,,,608371,607625,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Walk,False,7,Bot,51,0,0,,,,608371,641703,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Pickoff 1B,False,7,Bot,52,0,0,,,668715,608371,641703,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Home Run,False,7,Bot,52,0,1,,,668715,608371,641703,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Single,False,7,Bot,53,1,1,,,,608371,641703,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Pitching Substitution,True,7,Bot,54,1,1,,,666181,608371,641703,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Strikeout,False,7,Bot,54,1,1,,,666181,608371,607259,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Pickoff 1B,False,7,Bot,55,1,2,,,666181,608371,607259,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Groundout,False,8,Top,56,1,0,,,,608371,607259,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Strikeout,False,8,Top,57,1,1,,,,608371,607259,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Single,False,8,Top,58,1,2,,,,608371,607259,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Lineout,False,8,Top,59,1,2,,,665742,608371,607259,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Groundout,False,8,Bot,60,1,0,,,,608371,607259,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Game Advisory,False,8,Bot,61,1,1,,,,608371,607259,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Groundout,False,8,Bot,61,1,1,,,,608371,607259,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Flyout,False,8,Bot,62,1,2,,,,608371,607259,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Pitching Substitution,True,9,Top,63,1,0,,,,608371,607259,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Single,False,9,Top,63,1,0,,,,664747,607259,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Single,False,9,Top,64,1,0,,,593428,664747,607259,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Flyout,False,9,Top,65,1,0,,593428,630105,664747,607259,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Sac Fly,False,9,Top,66,1,1,593428,630105,,664747,607259,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Pop Out,False,9,Top,67,0,2,630105,,,664747,607259,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Pitching Substitution,True,9,Bot,68,0,0,,,,664747,607259,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Offensive Substitution,True,9,Bot,68,0,0,,,,664747,623352,670770,665487,680574,665742,663697,592518,682829,593428,641584,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,641584,665487
Strikeout,False,9,Bot,68,0,0,,,,664747,623352,670770,665487,680574,665742,663697,592518,682829,593428,621028,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,,665487
Offensive Substitution,True,9,Bot,69,0,1,,,,664747,623352,670770,665487,680574,665742,663697,592518,682829,593428,621028,630105,458015,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,458015,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,,665487
Strikeout,False,9,Bot,69,0,1,,,,664747,623352,670770,665487,680574,665742,663697,592518,682829,593428,621028,630105,669222,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,,665487
Walk,False,9,Bot,70,0,2,,,,664747,623352,670770,665487,680574,665742,663697,592518,682829,593428,621028,630105,669222,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,,665487
Strikeout,False,9,Bot,71,0,2,,,668715,664747,623352,670770,665487,680574,665742,663697,592518,682829,593428,621028,630105,669222,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,,665487
Defensive Switch,True,10,Top,72,0,0,,596059,,664747,623352,670770,665487,680574,665742,663697,592518,682829,593428,621028,630105,669222,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,,630105,663697,596059,668715,592518,680574,593428,666181,665742,670770,663757,,665487
Defensive Switch,True,10,Top,72,0,0,,596059,,664747,623352,670770,665487,680574,665742,663697,592518,682829,593428,621028,630105,669222,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,,630105,663697,596059,621028,592518,680574,593428,666181,665742,670770,663757,,665487
Defensive Switch,True,10,Top,72,0,0,,596059,,664747,623352,670770,665487,680574,665742,663697,592518,682829,593428,621028,630105,669222,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,,630105,663697,596059,621028,592518,680574,593428,666181,665742,670770,663757,669222,665487
Pitching Substitution,True,10,Top,72,0,0,,596059,,664747,623352,670770,665487,680574,665742,663697,592518,682829,593428,621028,630105,669222,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,668715,630105,663697,596059,621028,592518,680574,593428,666181,665742,670770,663757,669222,665487
Runner Placed On Base,False,10,Top,72,0,0,,596059,,664139,623352,670770,665487,680574,665742,663697,592518,682829,593428,621028,630105,669222,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,668715,630105,663697,596059,621028,592518,680574,593428,666181,665742,670770,663757,669222,665487
Sac Bunt,True,10,Top,72,0,0,,596059,,664139,623352,670770,665487,680574,665742,663697,592518,682829,593428,621028,630105,669222,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,668715,630105,663697,596059,621028,592518,680574,593428,666181,665742,670770,663757,669222,665487
Single,False,10,Top,73,0,1,596059,,,664139,623352,670770,665487,680574,665742,663697,592518,682829,593428,621028,630105,669222,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,668715,630105,663697,596059,621028,592518,680574,593428,666181,665742,670770,663757,669222,665487
Double,False,10,Top,74,-1,1,,,665487,664139,623352,670770,665487,680574,665742,663697,592518,682829,593428,621028,630105,669222,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,668715,630105,663697,596059,621028,592518,680574,593428,666181,665742,670770,663757,669222,665487
Pop Out,False,10,Top,75,-2,1,,665742,,664139,623352,670770,665487,680574,665742,663697,592518,682829,593428,621028,630105,669222,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,668715,630105,663697,596059,621028,592518,680574,593428,666181,665742,670770,663757,669222,665487
Groundout,False,10,Top,76,-2,2,665742,,,664139,623352,670770,665487,680574,665742,663697,592518,682829,593428,621028,630105,669222,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,668715,630105,663697,596059,621028,592518,680574,593428,666181,665742,670770,663757,669222,665487
Pitching Substitution,True,10,Bot,77,-2,0,,663886,,664139,623352,670770,665487,680574,665742,663697,592518,682829,593428,621028,630105,669222,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,668715,630105,663697,596059,621028,592518,680574,593428,666181,665742,670770,663757,669222,665487
Offensive Substitution,True,10,Bot,77,-2,0,,663886,,664139,678061,670770,665487,680574,665742,663697,592518,682829,593428,621028,630105,669222,596142,668715,572761,663886,596059,666181,663757,682829,572761,663886,596142,668715,630105,663697,596059,621028,592518,680574,593428,666181,665742,670770,663757,669222,665487
Runner Placed On Base,False,10,Bot,77,-2,0,,663886,,664139,678061,670770,665487,680574,665742,663697,592518,682829,593428,621028,630105,669222,596142,668715,572761,663886,596059,571912,663757,682829,572761,663886,596142,668715,630105,663697,596059,621028,592518,680574,593428,,665742,670770,663757,669222,665487
