Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,2,Top,10,0,1,,,,628317,669194,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Single,False,2,Top,11,-1,1,,,,628317,669194,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Strikeout,False,2,Top,12,-1,1,,,607054,628317,669194,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Pop Out,False,2,Top,13,-1,2,,607054,,628317,669194,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Single,False,2,Bot,14,-1,0,,,,628317,669194,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Triple,False,2,Bot,15,-1,0,,,670242,628317,669194,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Home Run,False,2,Bot,16,0,0,650489,,,628317,669194,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Strikeout,False,2,Bot,17,2,0,,,,628317,669194,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Flyout,False,2,Bot,18,2,1,,,,628317,669194,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Groundout,False,2,Bot,19,2,2,,,,628317,669194,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Pop Out,False,3,Top,20,2,0,,,,628317,669194,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Strikeout,False,3,Top,21,2,1,,,,628317,669194,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Groundout,False,3,Top,22,2,2,,,,628317,669194,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Strikeout,False,3,Bot,23,2,0,,,,628317,669194,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Single,False,3,Bot,24,2,1,,,,628317,669194,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Single,False,3,Bot,25,2,1,,,596146,628317,669194,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Double,False,3,Bot,26,2,1,596146,,621043,628317,669194,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Sac Fly,False,3,Bot,27,3,1,621043,670242,,628317,669194,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Double,False,3,Bot,28,4,2,,670242,,628317,669194,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Strikeout,False,3,Bot,29,5,2,,680777,,628317,669194,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Strikeout,False,4,Top,30,5,0,,,,628317,669194,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Groundout,False,4,Top,31,5,1,,,,628317,669194,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Lineout,False,4,Top,32,5,2,,,,628317,669194,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Pitching Substitution,True,4,Bot,33,5,0,,,,628317,669194,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Home Run,False,4,Bot,33,5,0,,,,628317,573009,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Single,False,4,Bot,34,6,0,,,,628317,573009,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Flyout,False,4,Bot,35,6,0,,,666397,628317,573009,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Single,False,4,Bot,36,6,1,,,666397,628317,573009,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Forceout,False,4,Bot,37,6,1,666397,,596146,628317,573009,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Flyout,False,4,Bot,38,7,2,,,621043,628317,573009,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Groundout,False,5,Top,39,7,0,,,,628317,573009,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Groundout,False,5,Top,40,7,1,,,,628317,573009,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Flyout,False,5,Top,41,7,2,,,,628317,573009,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Pitching Substitution,True,5,Bot,42,7,0,,,,628317,573009,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Lineout,False,5,Bot,42,7,0,,,,628317,656457,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Home Run,False,5,Bot,43,7,1,,,,628317,656457,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Walk,False,5,Bot,44,8,1,,,,628317,656457,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Strikeout,False,5,Bot,45,8,1,,,608336,628317,656457,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Strikeout,False,5,Bot,46,8,2,,,608336,628317,656457,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Lineout,False,6,Top,47,8,0,,,,628317,656457,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Pop Out,False,6,Top,48,8,1,,,,628317,656457,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Strikeout,False,6,Top,49,8,2,,,,628317,656457,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Strikeout,False,6,Bot,50,8,0,,,,628317,656457,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Home Run,False,6,Bot,51,8,1,,,,628317,656457,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Strikeout,False,6,Bot,52,9,1,,,,628317,656457,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Strikeout,False,6,Bot,53,9,2,,,,628317,656457,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Pitching Substitution,True,7,Top,54,9,0,,,,628317,656457,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Flyout,False,7,Top,54,9,0,,,,666364,656457,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Strikeout,False,7,Top,55,9,1,,,,666364,656457,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Walk,False,7,Top,56,9,2,,,,666364,656457,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Groundout,False,7,Top,57,9,2,,,666971,666364,656457,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Pitching Substitution,True,7,Bot,58,9,0,,,,666364,656457,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Strikeout,False,7,Bot,58,9,0,,,,666364,623149,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Strikeout,False,7,Bot,59,9,1,,,,666364,623149,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Strikeout,False,7,Bot,60,9,2,,,,666364,623149,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Defensive Sub,True,8,Top,61,9,0,,,,666364,623149,666397,672695,593871,606466,596146,682998,621043,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,596146,682998
Defensive Sub,True,8,Top,61,9,0,,,,666364,623149,666397,672695,593871,606466,596146,682998,656669,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,593871,606466,650489,607054,621043,672695,670242,666971,572191,677950,656669,682998
Defensive Sub,True,8,Top,61,9,0,,,,666364,623149,666397,672695,593871,606466,456781,682998,656669,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,456781,606466,650489,607054,621043,672695,670242,666971,572191,677950,656669,682998
Flyout,False,8,Top,61,9,0,,,,666364,623149,666397,672695,571657,606466,456781,682998,656669,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,456781,606466,650489,607054,571657,672695,670242,666971,572191,677950,656669,682998
Groundout,False,8,Top,62,9,1,,,,666364,623149,666397,672695,571657,606466,456781,682998,656669,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,456781,606466,650489,607054,571657,672695,670242,666971,572191,677950,656669,682998
Flyout,False,8,Top,63,9,2,,,,666364,623149,666397,672695,571657,606466,456781,682998,656669,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,456781,606466,650489,607054,571657,672695,670242,666971,572191,677950,656669,682998
Pitching Substitution,True,8,Bot,64,9,0,,,,666364,623149,666397,672695,571657,606466,456781,682998,656669,572233,670242,502054,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,456781,606466,650489,607054,571657,672695,670242,666971,572191,677950,656669,682998
Defensive Sub,True,8,Bot,64,9,0,,,,666364,608348,666397,672695,571657,606466,456781,682998,656669,572233,670242,608348,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,456781,606466,650489,607054,571657,672695,670242,666971,572191,677950,656669,682998
Defensive Sub,True,8,Bot,64,9,0,,,,666364,608348,666397,672695,571657,606466,456781,664983,656669,572233,670242,608348,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,456781,606466,650489,607054,571657,672695,670242,666971,572191,677950,656669,664983
Defensive Switch,True,8,Bot,64,9,0,,,,666364,608348,666397,672695,571657,605113,456781,664983,656669,572233,670242,608348,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,456781,606466,650489,607054,571657,605113,670242,666971,572191,677950,656669,664983
Groundout,False,8,Bot,64,9,0,,,,666364,608348,666397,672695,571657,605113,456781,664983,656669,572233,670242,608348,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,456781,672695,650489,607054,571657,605113,670242,666971,572191,677950,656669,664983
Single,False,8,Bot,65,9,1,,,,666364,608348,666397,672695,571657,605113,456781,664983,656669,572233,670242,608348,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,456781,672695,650489,607054,571657,605113,670242,666971,572191,677950,656669,664983
Pop Out,False,8,Bot,66,9,1,,,666397,666364,608348,666397,672695,571657,605113,456781,664983,656669,572233,670242,608348,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,456781,672695,650489,607054,571657,605113,670242,666971,572191,677950,656669,664983
Single,False,8,Bot,67,9,2,,,666397,666364,608348,666397,672695,571657,605113,456781,664983,656669,572233,670242,608348,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,456781,672695,650489,607054,571657,605113,670242,666971,572191,677950,656669,664983
Single,False,8,Bot,68,9,2,666397,,456781,666364,608348,666397,672695,571657,605113,456781,664983,656669,572233,670242,608348,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,456781,672695,650489,607054,571657,605113,670242,666971,572191,677950,656669,664983
Single,False,8,Bot,69,10,2,456781,,656669,666364,608348,666397,672695,571657,605113,456781,664983,656669,572233,670242,608348,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,456781,672695,650489,607054,571657,605113,670242,666971,572191,677950,656669,664983
Pop Out,False,8,Bot,70,11,2,,656669,670242,666364,608348,666397,672695,571657,605113,456781,664983,656669,572233,670242,608348,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,456781,672695,650489,607054,571657,605113,670242,666971,572191,677950,656669,664983
Pitching Substitution,True,9,Top,71,11,0,,,,666364,608348,666397,672695,571657,605113,456781,664983,656669,572233,670242,608348,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,456781,672695,650489,607054,571657,605113,670242,666971,572191,677950,656669,664983
Walk,False,9,Top,71,11,0,,,,663558,608348,666397,672695,571657,605113,456781,664983,656669,572233,670242,608348,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,456781,672695,650489,607054,571657,605113,670242,666971,572191,677950,656669,664983
Defensive Indiff,False,9,Top,72,11,0,,,605113,663558,608348,666397,672695,571657,605113,456781,664983,656669,572233,670242,608348,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,456781,672695,650489,607054,571657,605113,670242,666971,572191,677950,656669,664983
Walk,False,9,Top,72,11,0,,,605113,663558,608348,666397,672695,571657,605113,456781,664983,656669,572233,670242,608348,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,456781,672695,650489,607054,571657,605113,670242,666971,572191,677950,656669,664983
Offensive Substitution,True,9,Top,73,11,0,,605113,664983,663558,608348,666397,672695,571657,605113,456781,664983,656669,572233,670242,608348,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,572233,456781,672695,650489,607054,571657,605113,670242,666971,572191,677950,656669,664983
Lineout,False,9,Top,73,11,0,,605113,664983,663558,608348,666397,672695,571657,605113,456781,664983,656669,656896,670242,608348,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,,456781,672695,650489,607054,571657,605113,670242,666971,572191,677950,656669,664983
Defensive Indiff,False,9,Top,74,11,1,605113,,664983,663558,608348,666397,672695,571657,605113,456781,664983,656669,656896,670242,608348,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,,456781,672695,650489,607054,571657,605113,670242,666971,572191,677950,656669,664983
Walk,False,9,Top,74,11,1,605113,,664983,663558,608348,666397,672695,571657,605113,456781,664983,656669,656896,670242,608348,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,,456781,672695,650489,607054,571657,605113,670242,666971,572191,677950,656669,664983
Flyout,False,9,Top,75,11,1,605113,664983,608348,663558,608348,666397,672695,571657,605113,456781,664983,656669,656896,670242,608348,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,,456781,672695,650489,607054,571657,605113,670242,666971,572191,677950,656669,664983
Strikeout,False,9,Top,76,11,2,605113,664983,608348,663558,608348,666397,672695,571657,605113,456781,664983,656669,656896,670242,608348,650489,666971,680777,607054,608336,677950,572191,645444,666397,502054,680777,645444,608336,,456781,672695,650489,607054,571657,605113,670242,666971,572191,677950,656669,664983
