Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Lineout,False,1,Top,2,0,1,,,,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Flyout,False,1,Top,3,0,2,,,,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Single,False,1,Bot,4,0,0,,,,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Stolen Base 2B,True,1,Bot,5,0,0,,,663538,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Single,False,1,Bot,5,0,0,,663538,,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Strikeout,False,1,Bot,6,1,0,,,621020,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Strikeout Double Play,False,1,Bot,7,1,1,,,621020,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Walk,False,2,Top,8,1,0,,,,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Strikeout,False,2,Top,9,1,0,,,642133,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Strikeout,False,2,Top,10,1,1,,,642133,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Single,False,2,Top,11,1,2,,,642133,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Double,False,2,Top,12,1,2,642133,,605170,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Flyout,False,2,Top,13,0,2,605170,668930,,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Groundout,False,2,Bot,14,0,0,,,,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Lineout,False,2,Bot,15,0,1,,,,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Home Run,False,2,Bot,16,0,2,,,,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Single,False,2,Bot,17,1,2,,,,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
Walk,False,2,Bot,18,1,2,,,620443,592791,641778,663538,592885,621020,608385,664023,642715,641820,642133,543228,605119,641355,669003,621550,605170,620443,668930,663611,686894,620443,608385,543228,605170,641820,642133,663538,668930,663611,605119,621020,642715,664023,592885,641355,669003,621550,686894
