Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,1,Top,1,0,0,,,,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Hit By Pitch,False,1,Top,2,-1,0,,,,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Flyout,False,1,Top,3,-1,0,,,660271,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Wild Pitch,False,1,Top,4,-1,1,,,660271,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Strikeout,False,1,Top,4,-1,1,,660271,,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Walk,False,1,Top,5,-1,2,,660271,,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Walk,False,1,Top,6,-1,2,,660271,592669,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Strikeout,False,1,Top,7,-1,2,660271,592669,519058,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Strikeout,False,1,Bot,8,-1,0,,,,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Flyout,False,1,Bot,9,-1,1,,,,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Lineout,False,1,Bot,10,-1,2,,,,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Strikeout,False,2,Top,11,-1,0,,,,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Double,False,2,Top,12,-1,1,,,,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Groundout,False,2,Top,13,-1,1,,595453,,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Intent Walk,True,2,Top,14,-1,2,595453,,,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Lineout,False,2,Top,15,-1,2,595453,,660271,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Single,False,2,Bot,16,-1,0,,,,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Grounded Into DP,False,2,Bot,17,-1,0,,,621566,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Groundout,False,2,Bot,18,-1,2,,,,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Flyout,False,3,Top,19,-1,0,,,,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Strikeout,False,3,Top,20,-1,1,,,,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Groundout,False,3,Top,21,-1,2,,,,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Strikeout,False,3,Bot,22,-1,0,,,,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Strikeout,False,3,Bot,23,-1,1,,,,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Strikeout,False,3,Bot,24,-1,2,,,,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Home Run,False,4,Top,25,-1,0,,,,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Pop Out,False,4,Top,26,-2,0,,,,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Strikeout,False,4,Top,27,-2,1,,,,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Single,False,4,Top,28,-2,2,,,,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Single,False,4,Top,29,-2,2,,,650859,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Groundout,False,4,Top,30,-2,2,,650859,660271,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Flyout,False,4,Bot,31,-2,0,,,,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Groundout,False,4,Bot,32,-2,1,,,,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Flyout,False,4,Bot,33,-2,2,,,,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Strikeout,False,5,Top,34,-2,0,,,,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Groundout,False,5,Top,35,-2,1,,,,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Lineout,False,5,Top,36,-2,2,,,,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Home Run,False,5,Bot,37,-2,0,,,,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Flyout,False,5,Bot,38,-1,0,,,,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Single,False,5,Bot,39,-1,1,,,,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Forceout,False,5,Bot,40,-1,1,,,542303,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Forceout,False,5,Bot,41,-1,2,,,592696,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Strikeout,False,6,Top,42,-1,0,,,,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Groundout,False,6,Top,43,-1,1,,,,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Home Run,False,6,Top,44,-1,2,,,,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Strikeout,False,6,Top,45,-2,2,,,,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Pitching Substitution,True,6,Bot,46,-2,0,,,,450203,681217,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Lineout,False,6,Bot,46,-2,0,,,,450203,667755,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Walk,False,6,Bot,47,-2,1,,,,450203,667755,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Strikeout,False,6,Bot,48,-2,1,,,660670,450203,667755,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Double,False,6,Bot,49,-2,2,,,660670,450203,667755,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Intent Walk,True,6,Bot,50,-2,2,660670,663586,,450203,667755,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Groundout,False,6,Bot,51,-2,2,660670,663586,621566,450203,667755,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Pitching Substitution,True,7,Top,52,-2,0,,,,450203,667755,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Single,False,7,Top,52,-2,0,,,,621345,667755,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Grounded Into DP,False,7,Top,53,-2,0,,,660271,621345,667755,660670,650859,645277,660271,663586,543068,621566,666160,518595,592669,542303,519058,592696,545341,606115,687263,671739,595453,542303,660271,518595,595453,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
