Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Flyout,False,1,Top,2,0,1,,,,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Walk,False,1,Top,3,0,2,,,,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Flyout,False,1,Top,4,0,2,,,664023,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Flyout,False,1,Bot,5,0,0,,,,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Single,False,1,Bot,6,0,1,,,,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Flyout,False,1,Bot,7,0,1,,,668715,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Groundout,False,1,Bot,8,0,2,,,668715,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Lineout,False,2,Top,9,0,0,,,,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Strikeout,False,2,Top,10,0,1,,,,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Pop Out,False,2,Top,11,0,2,,,,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
Groundout,False,2,Bot,12,0,0,,,,668933,696136,664056,643565,668715,663538,682829,664023,592669,641355,687952,621020,669222,673548,663886,666624,682622,665804,656413,663611,682622,666624,663886,665804,687952,641355,668715,663538,669222,663611,682829,621020,656413,664023,664056,643565,592669,673548
