Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,656605,668933,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,664029,613564,666801,669222,595978,676480,457705,641584,595978,663886,467793,613564,664029,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,571976
Strikeout,False,1,Top,2,0,1,,,,656605,668933,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,664029,613564,666801,669222,595978,676480,457705,641584,595978,663886,467793,613564,664029,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,571976
Flyout,False,1,Top,3,0,2,,,,656605,668933,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,664029,613564,666801,669222,595978,676480,457705,641584,595978,663886,467793,613564,664029,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,571976
Flyout,False,1,Bot,4,0,0,,,,656605,668933,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,664029,613564,666801,669222,595978,676480,457705,641584,595978,663886,467793,613564,664029,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,571976
Lineout,False,1,Bot,5,0,1,,,,656605,668933,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,664029,613564,666801,669222,595978,676480,457705,641584,595978,663886,467793,613564,664029,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,571976
Groundout,False,1,Bot,6,0,2,,,,656605,668933,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,664029,613564,666801,669222,595978,676480,457705,641584,595978,663886,467793,613564,664029,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,571976
Groundout,False,2,Top,7,0,0,,,,656605,668933,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,664029,613564,666801,669222,595978,676480,457705,641584,595978,663886,467793,613564,664029,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,571976
Strikeout,False,2,Top,8,0,1,,,,656605,668933,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,664029,613564,666801,669222,595978,676480,457705,641584,595978,663886,467793,613564,664029,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,571976
Groundout,False,2,Top,9,0,2,,,,656605,668933,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,664029,613564,666801,669222,595978,676480,457705,641584,595978,663886,467793,613564,664029,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,571976
Groundout,False,2,Bot,10,0,0,,,,656605,668933,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,664029,613564,666801,669222,595978,676480,457705,641584,595978,663886,467793,613564,664029,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,571976
Single,False,2,Bot,11,0,1,,,,656605,668933,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,664029,613564,666801,669222,595978,676480,457705,641584,595978,663886,467793,613564,664029,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,571976
Walk,False,2,Bot,12,0,1,,,656582,656605,668933,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,664029,613564,666801,669222,595978,676480,457705,641584,595978,663886,467793,613564,664029,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,571976
Balk,False,2,Bot,13,0,1,656582,669261,,656605,668933,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,664029,613564,666801,669222,595978,676480,457705,641584,595978,663886,467793,613564,664029,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,571976
Single,False,2,Bot,13,0,1,656582,669261,,656605,668933,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,664029,613564,666801,669222,595978,676480,457705,641584,595978,663886,467793,613564,664029,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,571976
Strikeout,False,2,Bot,14,2,1,,,664029,656605,668933,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,664029,613564,666801,669222,595978,676480,457705,641584,595978,663886,467793,613564,664029,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,571976
Strikeout,False,2,Bot,15,2,2,,,664029,656605,668933,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,664029,613564,666801,669222,595978,676480,457705,641584,595978,663886,467793,613564,664029,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,571976
Strikeout,False,3,Top,16,2,0,,,,656605,668933,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,664029,613564,666801,669222,595978,676480,457705,641584,595978,663886,467793,613564,664029,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,571976
Flyout,False,3,Top,17,2,1,,,,656605,668933,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,664029,613564,666801,669222,595978,676480,457705,641584,595978,663886,467793,613564,664029,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,571976
Lineout,False,3,Top,18,2,2,,,,656605,668933,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,664029,613564,666801,669222,595978,676480,457705,641584,595978,663886,467793,613564,664029,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,571976
Groundout,False,3,Bot,19,2,0,,,,656605,668933,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,664029,613564,666801,669222,595978,676480,457705,641584,595978,663886,467793,613564,664029,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,571976
Lineout,False,3,Bot,20,2,1,,,,656605,668933,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,664029,613564,666801,669222,595978,676480,457705,641584,595978,663886,467793,613564,664029,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,571976
Groundout,False,3,Bot,21,2,2,,,,656605,668933,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,664029,613564,666801,669222,595978,676480,457705,641584,595978,663886,467793,613564,664029,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,571976
Lineout,False,4,Top,22,2,0,,,,656605,668933,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,664029,613564,666801,669222,595978,676480,457705,641584,595978,663886,467793,613564,664029,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,571976
Game Advisory,False,4,Top,23,2,1,,,,656605,668933,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,664029,613564,666801,669222,595978,676480,457705,641584,595978,663886,467793,613564,664029,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,571976
Groundout,False,4,Top,23,2,1,,,,656605,668933,663647,663697,668804,670770,457705,668715,467793,641584,656582,663886,669261,571976,664029,613564,666801,669222,595978,676480,457705,641584,595978,663886,467793,613564,664029,663697,663647,668715,666801,676480,668804,670770,669261,669222,656582,571976
