Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Flyout,False,1,Top,2,0,0,,,592885,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Flyout,False,1,Top,3,0,1,,,592885,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Walk,False,1,Top,4,0,2,,,592885,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Strikeout,False,1,Top,5,0,2,,592885,642133,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Groundout,False,1,Bot,6,0,0,,,,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Field Error,False,1,Bot,7,0,1,,,,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Flyout,False,1,Bot,8,0,2,,,,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Lineout,False,2,Top,9,0,0,,,,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
Strikeout,False,2,Top,10,0,1,,,,650644,669203,680757,592885,642708,680911,608070,642715,647304,642133,665926,605119,671289,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,642133,665926,655316,671289,680911,642708,642715,680757,663368,686823,686894,672356,605119
