Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Strikeout,False,1,Top,2,0,0,,,605141,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Stolen Base 2B,True,1,Top,3,0,1,,,605141,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Walk,False,1,Top,3,0,1,,605141,,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Strikeout,False,1,Top,4,0,1,,605141,669257,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Groundout,False,1,Top,5,0,2,,605141,669257,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Walk,False,1,Bot,6,0,0,,,,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Pop Out,False,1,Bot,7,0,0,,,595777,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Stolen Base 2B,True,1,Bot,8,0,1,,,595777,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Flyout,False,1,Bot,8,0,1,,595777,,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Groundout,False,1,Bot,9,0,2,,595777,,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Strikeout,False,2,Top,10,0,0,,,,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Strikeout,False,2,Top,11,0,1,,,,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Flyout,False,2,Top,12,0,2,,,,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Single,False,2,Bot,13,0,0,,,,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Single,False,2,Bot,14,0,0,,,543068,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Groundout,False,2,Bot,15,0,1,,666134,,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Single,False,2,Bot,16,0,2,,666134,,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Strikeout,False,2,Bot,17,1,2,,,605612,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Flyout,False,3,Top,18,1,0,,,,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Flyout,False,3,Top,19,1,1,,,,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Strikeout,False,3,Top,20,1,2,,,,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
Pop Out,False,3,Bot,21,1,0,,,,607536,675627,595777,605141,678662,518692,641857,669257,553869,502110,543068,678246,666134,500743,545341,681546,605612,676356,686668,660634,545341,502110,553869,669257,543068,518692,605612,678246,641857,660634,678662,500743,595777,676356,686668,681546,666134,605141
