Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,22,0,1,,,680574,592791,596133,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Flyout,False,3,Top,23,0,2,,680574,,592791,596133,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Lineout,False,3,Bot,24,0,0,,,,592791,596133,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Strikeout,False,3,Bot,25,0,1,,,,592791,596133,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Strikeout,False,3,Bot,26,0,2,,,,592791,596133,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Walk,False,3,Bot,27,0,2,,,663538,592791,596133,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Single,False,3,Bot,28,0,2,,663538,664023,592791,596133,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Stolen Base 2B,True,3,Bot,29,1,2,664023,,641355,592791,596133,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Walk,False,3,Bot,29,1,2,664023,641355,,592791,596133,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Walk,False,3,Bot,30,1,2,664023,641355,621020,592791,596133,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Walk,False,3,Bot,31,2,2,641355,621020,666624,592791,596133,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Ejection,True,3,Bot,32,3,2,621020,666624,600869,592791,596133,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Game Advisory,False,3,Bot,32,3,2,621020,666624,600869,592791,596133,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Strikeout,False,3,Bot,32,3,2,621020,666624,600869,592791,596133,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Single,False,4,Top,33,3,0,,,,592791,596133,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Single,False,4,Top,34,3,0,,,687952,592791,596133,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Grounded Into DP,False,4,Top,35,3,0,687952,,666181,592791,596133,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Strikeout,False,4,Top,36,2,2,,,,592791,596133,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Single,False,4,Bot,37,2,0,,,,592791,596133,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Pitching Substitution,True,4,Bot,38,2,0,,,663611,592791,596133,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Double,False,4,Bot,38,2,0,,,663611,592791,594580,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Flyout,False,4,Bot,39,2,1,,643565,,592791,594580,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Strikeout,False,4,Bot,40,2,2,,643565,,592791,594580,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Lineout,False,5,Top,41,2,0,,,,592791,594580,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Lineout,False,5,Top,42,2,1,,,,592791,594580,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Strikeout,False,5,Top,43,2,2,,,,592791,594580,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Strikeout,False,5,Bot,44,2,0,,,,592791,594580,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Pitching Substitution,True,5,Bot,45,2,1,,,,592791,594580,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Groundout,False,5,Bot,45,2,1,,,,592791,650960,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Groundout,False,5,Bot,46,2,2,,,,592791,650960,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Double,False,6,Top,47,2,0,,,,592791,650960,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Pitching Substitution,True,6,Top,48,2,0,,668715,,592791,650960,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Strikeout,False,6,Top,48,2,0,,668715,,643410,650960,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Hit By Pitch,False,6,Top,49,2,1,,668715,,643410,650960,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Strikeout,False,6,Top,50,2,1,,668715,687952,643410,650960,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Forceout,False,6,Top,51,2,2,,668715,687952,643410,650960,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Groundout,False,6,Bot,52,2,0,,,,643410,650960,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Strikeout,False,6,Bot,53,2,1,,,,643410,650960,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Lineout,False,6,Bot,54,2,2,,,,643410,650960,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Strikeout,False,7,Top,55,2,0,,,,643410,650960,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Strikeout,False,7,Top,56,2,1,,,,643410,650960,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Pitching Substitution,True,7,Top,57,2,2,,,,643410,650960,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Strikeout,False,7,Top,57,2,2,,,,657240,650960,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Pitching Substitution,True,7,Bot,58,2,0,,,,657240,650960,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Groundout,False,7,Bot,58,2,0,,,,657240,664139,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Flyout,False,7,Bot,59,2,1,,,,657240,664139,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Walk,False,7,Bot,60,2,2,,,,657240,664139,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Pop Out,False,7,Bot,61,2,2,,,664023,657240,664139,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Strikeout,False,8,Top,62,2,0,,,,657240,664139,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Home Run,False,8,Top,63,2,1,,,,657240,664139,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Strikeout,False,8,Top,64,1,1,,,,657240,664139,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Pitching Substitution,True,8,Top,65,1,2,,,,657240,664139,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Flyout,False,8,Top,65,1,2,,,,640470,664139,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Pitching Substitution,True,8,Bot,66,1,0,,,,640470,664139,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Double,False,8,Bot,66,1,0,,,,640470,518585,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Strikeout,False,8,Bot,67,1,0,,621020,,640470,518585,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Single,False,8,Bot,68,1,1,,621020,,640470,518585,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Sac Fly,False,8,Bot,69,1,1,621020,,600869,640470,518585,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Flyout,False,8,Bot,70,2,2,,,600869,640470,518585,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Strikeout,False,9,Top,71,2,0,,,,640470,518585,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Strikeout,False,9,Top,72,2,1,,,,640470,518585,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
Lineout,False,9,Top,73,2,2,,,,640470,518585,643565,682829,663538,670770,664023,680574,641355,641584,621020,668715,666624,458015,600869,687952,543228,666181,663611,571912,666624,458015,543228,571912,600869,687952,663538,680574,663611,668715,621020,682829,664023,666181,641355,670770,643565,641584
