Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,2,Top,10,0,2,,,,657277,605200,664774,672695,592626,606466,605204,682998,624424,572233,666165,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,666165,682998,682641,677950,624424,664983
Groundout,False,2,Top,11,0,2,,,,657277,605200,664774,672695,592626,606466,605204,682998,624424,572233,666165,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,666165,682998,682641,677950,624424,664983
Groundout,False,2,Bot,12,0,0,,,,657277,605200,664774,672695,592626,606466,605204,682998,624424,572233,666165,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,666165,682998,682641,677950,624424,664983
Strikeout,False,2,Bot,13,0,1,,,,657277,605200,664774,672695,592626,606466,605204,682998,624424,572233,666165,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,666165,682998,682641,677950,624424,664983
Walk,False,2,Bot,14,0,2,,,,657277,605200,664774,672695,592626,606466,605204,682998,624424,572233,666165,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,666165,682998,682641,677950,624424,664983
Walk,False,2,Bot,15,0,2,,,672275,657277,605200,664774,672695,592626,606466,605204,682998,624424,572233,666165,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,666165,682998,682641,677950,624424,664983
Lineout,False,2,Bot,16,0,2,,672275,543063,657277,605200,664774,672695,592626,606466,605204,682998,624424,572233,666165,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,666165,682998,682641,677950,624424,664983
Strikeout,False,3,Top,17,0,0,,,,657277,605200,664774,672695,592626,606466,605204,682998,624424,572233,666165,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,666165,682998,682641,677950,624424,664983
Groundout,False,3,Top,18,0,1,,,,657277,605200,664774,672695,592626,606466,605204,682998,624424,572233,666165,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,666165,682998,682641,677950,624424,664983
Strikeout,False,3,Top,19,0,2,,,,657277,605200,664774,672695,592626,606466,605204,682998,624424,572233,666165,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,666165,682998,682641,677950,624424,664983
Flyout,False,3,Bot,20,0,0,,,,657277,605200,664774,672695,592626,606466,605204,682998,624424,572233,666165,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,666165,682998,682641,677950,624424,664983
Lineout,False,3,Bot,21,0,1,,,,657277,605200,664774,672695,592626,606466,605204,682998,624424,572233,666165,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,666165,682998,682641,677950,624424,664983
Walk,False,3,Bot,22,0,2,,,,657277,605200,664774,672695,592626,606466,605204,682998,624424,572233,666165,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,666165,682998,682641,677950,624424,664983
Single,False,3,Bot,23,0,2,,,592626,657277,605200,664774,672695,592626,606466,605204,682998,624424,572233,666165,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,666165,682998,682641,677950,624424,664983
Double,False,3,Bot,24,0,2,,592626,605204,657277,605200,664774,672695,592626,606466,605204,682998,624424,572233,666165,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,666165,682998,682641,677950,624424,664983
Double,False,3,Bot,25,0,2,,624424,,657277,605200,664774,672695,592626,606466,605204,682998,624424,572233,666165,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,666165,682998,682641,677950,624424,664983
Groundout,False,3,Bot,26,0,2,,666165,,657277,605200,664774,672695,592626,606466,605204,682998,624424,572233,666165,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,666165,682998,682641,677950,624424,664983
Pop Out,False,4,Top,27,0,0,,,,657277,605200,664774,672695,592626,606466,605204,682998,624424,572233,666165,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,666165,682998,682641,677950,624424,664983
Walk,False,4,Top,28,0,1,,,,657277,605200,664774,672695,592626,606466,605204,682998,624424,572233,666165,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,666165,682998,682641,677950,624424,664983
Groundout,False,4,Top,29,0,1,,,572233,657277,605200,664774,672695,592626,606466,605204,682998,624424,572233,666165,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,666165,682998,682641,677950,624424,664983
Field Error,False,4,Top,30,0,2,,572233,,657277,605200,664774,672695,592626,606466,605204,682998,624424,572233,666165,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,666165,682998,682641,677950,624424,664983
Walk,False,4,Top,31,0,2,,677950,,657277,605200,664774,672695,592626,606466,605204,682998,624424,572233,666165,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,666165,682998,682641,677950,624424,664983
Forceout,False,4,Top,32,0,2,,677950,446334,657277,605200,664774,672695,592626,606466,605204,682998,624424,572233,666165,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,666165,682998,682641,677950,624424,664983
Pop Out,False,4,Bot,33,0,0,,,,657277,605200,664774,672695,592626,606466,605204,682998,624424,572233,666165,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,666165,682998,682641,677950,624424,664983
Strikeout,False,4,Bot,34,0,1,,,,657277,605200,664774,672695,592626,606466,605204,682998,624424,572233,666165,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,666165,682998,682641,677950,624424,664983
Groundout,False,4,Bot,35,0,2,,,,657277,605200,664774,672695,592626,606466,605204,682998,624424,572233,666165,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,666165,682998,682641,677950,624424,664983
Single,False,5,Top,36,0,0,,,,657277,605200,664774,672695,592626,606466,605204,682998,624424,572233,666165,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,666165,682998,682641,677950,624424,664983
Double,False,5,Top,37,0,0,,,664983,657277,605200,664774,672695,592626,606466,605204,682998,624424,572233,666165,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,666165,682998,682641,677950,624424,664983
Single,False,5,Top,38,0,0,664983,672695,,657277,605200,664774,672695,592626,606466,605204,682998,624424,572233,666165,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,666165,682998,682641,677950,624424,664983
Forceout,False,5,Top,39,0,0,672695,,606466,657277,605200,664774,672695,592626,606466,605204,682998,624424,572233,666165,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,666165,682998,682641,677950,624424,664983
Grounded Into DP,False,5,Top,40,0,1,,,682998,657277,605200,664774,672695,592626,606466,605204,682998,624424,572233,666165,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,666165,682998,682641,677950,624424,664983
Walk,False,5,Bot,41,0,0,,,,657277,605200,664774,672695,592626,606466,605204,682998,624424,572233,666165,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,666165,682998,682641,677950,624424,664983
Single,False,5,Bot,42,0,0,,,664774,657277,605200,664774,672695,592626,606466,605204,682998,624424,572233,666165,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,666165,682998,682641,677950,624424,664983
Double,False,5,Bot,43,0,0,,664774,592626,657277,605200,664774,672695,592626,606466,605204,682998,624424,572233,666165,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,666165,682998,682641,677950,624424,664983
Pitching Substitution,True,5,Bot,44,0,0,592626,605204,,657277,605200,664774,672695,592626,606466,605204,682998,624424,572233,666165,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,666165,682998,682641,677950,624424,664983
Double,False,5,Bot,44,0,0,592626,605204,,657277,573009,664774,672695,592626,606466,605204,682998,624424,572233,666165,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,666165,682998,682641,677950,624424,664983
Offensive Substitution,True,5,Bot,45,0,0,,624424,,657277,573009,664774,672695,592626,606466,605204,682998,624424,572233,666165,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,666165,682998,682641,677950,624424,664983
Flyout,False,5,Bot,45,0,0,,624424,,657277,573009,664774,672695,592626,606466,605204,682998,624424,572233,596103,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,,682998,682641,677950,624424,664983
Home Run,False,5,Bot,46,0,1,624424,,,657277,573009,664774,672695,592626,606466,605204,682998,624424,572233,596103,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,,682998,682641,677950,624424,664983
Strikeout,False,5,Bot,47,0,1,,,,657277,573009,664774,672695,592626,606466,605204,682998,624424,572233,596103,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,,682998,682641,677950,624424,664983
Strikeout,False,5,Bot,48,0,2,,,,657277,573009,664774,672695,592626,606466,605204,682998,624424,572233,596103,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,,682998,682641,677950,624424,664983
Defensive Switch,True,6,Top,49,0,0,,,,657277,573009,664774,672695,592626,606466,605204,682998,624424,572233,596103,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,,682998,682641,677950,624424,664983
Groundout,False,6,Top,49,0,0,,,,657277,573009,664774,672695,592626,606466,605204,682998,624424,572233,596103,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,596103,682998,682641,677950,624424,664983
Groundout,False,6,Top,50,0,1,,,,657277,573009,664774,672695,592626,606466,605204,682998,624424,572233,596103,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,596103,682998,682641,677950,624424,664983
Lineout,False,6,Top,51,0,2,,,,657277,573009,664774,672695,592626,606466,605204,682998,624424,572233,596103,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,596103,682998,682641,677950,624424,664983
Groundout,False,6,Bot,52,0,0,,,,657277,573009,664774,672695,592626,606466,605204,682998,624424,572233,596103,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,596103,682998,682641,677950,624424,664983
Strikeout,False,6,Bot,53,0,1,,,,657277,573009,664774,672695,592626,606466,605204,682998,624424,572233,596103,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,596103,682998,682641,677950,624424,664983
Pop Out,False,6,Bot,54,0,2,,,,657277,573009,664774,672695,592626,606466,605204,682998,624424,572233,596103,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,596103,682998,682641,677950,624424,664983
Groundout,False,7,Top,55,0,0,,,,657277,573009,664774,672695,592626,606466,605204,682998,624424,572233,596103,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,596103,682998,682641,677950,624424,664983
Strikeout,False,7,Top,56,0,1,,,,657277,573009,664774,672695,592626,606466,605204,682998,624424,572233,596103,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,596103,682998,682641,677950,624424,664983
Strikeout,False,7,Top,57,0,2,,,,657277,573009,664774,672695,592626,606466,605204,682998,624424,572233,596103,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,596103,682998,682641,677950,624424,664983
Pitching Substitution,True,7,Bot,58,0,0,,,,657277,573009,664774,672695,592626,606466,605204,682998,624424,572233,596103,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,596103,682998,682641,677950,624424,664983
Strikeout,False,7,Bot,58,0,0,,,,657277,686753,664774,672695,592626,606466,605204,682998,624424,572233,596103,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,596103,682998,682641,677950,624424,664983
Single,False,7,Bot,59,0,1,,,,657277,686753,664774,672695,592626,606466,605204,682998,624424,572233,596103,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,596103,682998,682641,677950,624424,664983
Single,False,7,Bot,60,0,1,,,624424,657277,686753,664774,672695,592626,606466,605204,682998,624424,572233,596103,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,596103,682998,682641,677950,624424,664983
Single,False,7,Bot,61,0,1,,624424,596103,657277,686753,664774,672695,592626,606466,605204,682998,624424,572233,596103,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,596103,682998,682641,677950,624424,664983
Strikeout,False,7,Bot,62,0,1,624424,596103,672275,657277,686753,664774,672695,592626,606466,605204,682998,624424,572233,596103,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,596103,682998,682641,677950,624424,664983
Flyout,False,7,Bot,63,0,2,624424,596103,672275,657277,686753,664774,672695,592626,606466,605204,682998,624424,572233,596103,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,596103,682998,682641,677950,624424,664983
Pitching Substitution,True,8,Top,64,0,0,,,,657277,686753,664774,672695,592626,606466,605204,682998,624424,572233,596103,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,596103,682998,682641,677950,624424,664983
Strikeout,False,8,Top,64,0,0,,,,643511,686753,664774,672695,592626,606466,605204,682998,624424,572233,596103,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,596103,682998,682641,677950,624424,664983
Double,False,8,Top,65,0,1,,,,643511,686753,664774,672695,592626,606466,605204,682998,624424,572233,596103,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,596103,682998,682641,677950,624424,664983
Single,False,8,Top,66,0,1,,682998,,643511,686753,664774,672695,592626,606466,605204,682998,624424,572233,596103,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,596103,682998,682641,677950,624424,664983
Forceout,False,8,Top,67,0,1,682998,,572233,643511,686753,664774,672695,592626,606466,605204,682998,624424,572233,596103,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,596103,682998,682641,677950,624424,664983
Double,False,8,Top,68,0,2,,,666971,643511,686753,664774,672695,592626,606466,605204,682998,624424,572233,596103,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,596103,682998,682641,677950,624424,664983
Strikeout,False,8,Top,69,0,2,666971,677950,,643511,686753,664774,672695,592626,606466,605204,682998,624424,572233,596103,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,596103,682998,682641,677950,624424,664983
Groundout,False,8,Bot,70,0,0,,,,643511,686753,664774,672695,592626,606466,605204,682998,624424,572233,596103,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,596103,682998,682641,677950,624424,664983
Single,False,8,Bot,71,0,1,,,,643511,686753,664774,672695,592626,606466,605204,682998,624424,572233,596103,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,596103,682998,682641,677950,624424,664983
Flyout,False,8,Bot,72,0,1,,,664774,643511,686753,664774,672695,592626,606466,605204,682998,624424,572233,596103,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,596103,682998,682641,677950,624424,664983
Forceout,False,8,Bot,73,0,2,,,664774,643511,686753,664774,672695,592626,606466,605204,682998,624424,572233,596103,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,596103,682998,682641,677950,624424,664983
Pitching Substitution,True,9,Top,74,0,0,,,,643511,686753,664774,672695,592626,606466,605204,682998,624424,572233,596103,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,596103,682998,682641,677950,624424,664983
Offensive Substitution,True,9,Top,74,0,0,,,,666808,686753,664774,672695,592626,606466,605204,682998,624424,572233,596103,666971,672275,677950,543063,446334,656371,672515,682641,664983,592626,666971,672275,672515,664774,572233,656371,606466,605204,446334,543063,672695,596103,682998,682641,677950,624424,664983
Groundout,False,9,Top,74,0,0,,,,666808,686753,664774,672695,592626,606466,605204,682998,624424,572233,596103,666971,672275,677950,543063,446334,656371,656976,682641,664983,592626,666971,672275,,664774,572233,656371,606466,605204,446334,543063,672695,596103,682998,682641,677950,624424,664983
Groundout,False,9,Top,75,0,1,,,,666808,686753,664774,672695,592626,606466,605204,682998,624424,572233,596103,666971,672275,677950,543063,446334,656371,656976,682641,664983,592626,666971,672275,,664774,572233,656371,606466,605204,446334,543063,672695,596103,682998,682641,677950,624424,664983
Groundout,False,9,Top,76,0,2,,,,666808,686753,664774,672695,592626,606466,605204,682998,624424,572233,596103,666971,672275,677950,543063,446334,656371,656976,682641,664983,592626,666971,672275,,664774,572233,656371,606466,605204,446334,543063,672695,596103,682998,682641,677950,624424,664983
