Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Single,False,1,Top,2,0,1,,,,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Single,False,1,Top,3,0,1,,,666182,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Strikeout,False,1,Top,4,0,1,,666182,665489,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Lineout,False,1,Top,5,0,2,,666182,665489,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Flyout,False,1,Bot,6,0,0,,,,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Groundout,False,1,Bot,7,0,1,,,,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Strikeout,False,1,Bot,8,0,2,,,,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Groundout,False,2,Top,9,0,0,,,,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Groundout,False,2,Top,10,0,1,,,,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Flyout,False,2,Top,11,0,2,,,,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Single,False,2,Bot,12,0,0,,,,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
Strikeout,False,2,Bot,13,0,0,,,543685,542881,621244,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,571875,672386,570482,593160,650859,474832,642136,669289,660271,474832,642136,672386,571875,665489,650859,669289,543685,656305,570482,666182,621493,593160,545361,662139,592669,543807
