Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,0,1,,670242,571657,622491,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Single,False,2,Top,12,0,2,,670242,571657,622491,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Strikeout,False,2,Top,13,-1,2,,571657,680777,622491,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Strikeout,False,2,Bot,14,-1,0,,,,622491,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Strikeout,False,2,Bot,15,-1,1,,,,622491,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Lineout,False,2,Bot,16,-1,2,,,,622491,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Single,False,3,Top,17,-1,0,,,,622491,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Strikeout,False,3,Top,18,-1,0,,,666397,622491,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Strikeout,False,3,Top,19,-1,1,,,666397,622491,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Strikeout,False,3,Top,20,-1,2,,,666397,622491,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Lineout,False,3,Bot,21,-1,0,,,,622491,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Groundout,False,3,Bot,22,-1,1,,,,622491,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Flyout,False,3,Bot,23,-1,2,,,,622491,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Single,False,4,Top,24,-1,0,,,,622491,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Groundout,False,4,Top,25,-1,0,,,650489,622491,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Strikeout,False,4,Top,26,-1,1,,650489,,622491,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Strikeout,False,4,Top,27,-1,2,,650489,,622491,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Groundout,False,4,Bot,28,-1,0,,,,622491,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Strikeout,False,4,Bot,29,-1,1,,,,622491,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Strikeout,False,4,Bot,30,-1,2,,,,622491,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Flyout,False,5,Top,31,-1,0,,,,622491,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Home Run,False,5,Top,32,-1,1,,,,622491,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Strikeout,False,5,Top,33,-2,1,,,,622491,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Home Run,False,5,Top,34,-2,2,,,,622491,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Groundout,False,5,Top,35,-3,2,,,,622491,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Lineout,False,5,Bot,36,-3,0,,,,622491,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Strikeout,False,5,Bot,37,-3,1,,,,622491,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Strikeout,False,5,Bot,38,-3,2,,,,622491,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Flyout,False,6,Top,39,-3,0,,,,622491,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Lineout,False,6,Top,40,-3,1,,,,622491,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Strikeout,False,6,Top,41,-3,2,,,,622491,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Strikeout,False,6,Bot,42,-3,0,,,,622491,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Home Run,False,6,Bot,43,-3,1,,,,622491,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Flyout,False,6,Bot,44,-2,1,,,,622491,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Strikeout,False,6,Bot,45,-2,2,,,,622491,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Pitching Substitution,True,7,Top,46,-2,0,,,,622491,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Strikeout,False,7,Top,46,-2,0,,,,623437,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Groundout,False,7,Top,47,-2,1,,,,623437,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Walk,False,7,Top,48,-2,2,,,,623437,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Pitching Substitution,True,7,Top,49,-2,2,,,572191,623437,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Offensive Substitution,True,7,Top,49,-2,2,,,572191,642100,628317,641487,621043,677594,666397,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,666397,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Strikeout,False,7,Top,49,-2,2,,,572191,642100,628317,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Defensive Switch,True,7,Bot,50,-2,0,,,,642100,628317,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,,553993,571657,641487,621043,672284,608336,677594,650489,606192,596146
Defensive Switch,True,7,Bot,50,-2,0,,,,642100,628317,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,,553993,571657,641487,621043,672284,608336,677594,572191,606192,596146
Defensive Switch,True,7,Bot,50,-2,0,,,,642100,628317,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,,553993,650489,641487,621043,672284,608336,677594,572191,606192,596146
Groundout,False,7,Bot,50,-2,0,,,,642100,628317,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,571657,553993,650489,641487,621043,672284,608336,677594,572191,606192,596146
Single,False,7,Bot,51,-2,1,,,,642100,628317,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,571657,553993,650489,641487,621043,672284,608336,677594,572191,606192,596146
Pitching Substitution,True,7,Bot,52,-2,1,,,672284,642100,628317,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,571657,553993,650489,641487,621043,672284,608336,677594,572191,606192,596146
Home Run,False,7,Bot,52,-2,1,,,672284,642100,643377,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,571657,553993,650489,641487,621043,672284,608336,677594,572191,606192,596146
Strikeout,False,7,Bot,53,0,1,,,,642100,643377,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,571657,553993,650489,641487,621043,672284,608336,677594,572191,606192,596146
Groundout,False,7,Bot,54,0,2,,,,642100,643377,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,571657,553993,650489,641487,621043,672284,608336,677594,572191,606192,596146
Pitching Substitution,True,8,Top,55,0,0,,,,642100,643377,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,571657,553993,650489,641487,621043,672284,608336,677594,572191,606192,596146
Single,False,8,Top,55,0,0,,,,662253,643377,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,571657,553993,650489,641487,621043,672284,608336,677594,572191,606192,596146
Lineout,False,8,Top,56,0,0,,,596146,662253,643377,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,571657,553993,650489,641487,621043,672284,608336,677594,572191,606192,596146
Single,False,8,Top,57,0,1,,,596146,662253,643377,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,571657,553993,650489,641487,621043,672284,608336,677594,572191,606192,596146
Strikeout,False,8,Top,58,0,1,596146,,650489,662253,643377,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,571657,553993,650489,641487,621043,672284,608336,677594,572191,606192,596146
Offensive Substitution,True,8,Top,59,0,2,596146,,650489,662253,643377,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,608336,543939,680777,645801,670242,608596,680777,664034,666135,543939,571657,553993,650489,641487,621043,672284,608336,677594,572191,606192,596146
Stolen Base 2B,True,8,Top,59,0,2,596146,,650489,662253,643377,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,456781,543939,680777,645801,670242,608596,680777,664034,666135,543939,571657,553993,650489,641487,621043,672284,,677594,572191,606192,596146
Passed Ball,False,8,Top,59,0,2,596146,650489,,662253,643377,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,456781,543939,680777,645801,670242,608596,680777,664034,666135,543939,571657,553993,650489,641487,621043,672284,,677594,572191,606192,596146
Walk,False,8,Top,59,-1,2,650489,,,662253,643377,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,456781,543939,680777,645801,670242,608596,680777,664034,666135,543939,571657,553993,650489,641487,621043,672284,,677594,572191,606192,596146
Walk,False,8,Top,60,-1,2,650489,,456781,662253,643377,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,456781,543939,680777,645801,670242,608596,680777,664034,666135,543939,571657,553993,650489,641487,621043,672284,,677594,572191,606192,596146
Groundout,False,8,Top,61,-1,2,650489,456781,680777,662253,643377,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,456781,543939,680777,645801,670242,608596,680777,664034,666135,543939,571657,553993,650489,641487,621043,672284,,677594,572191,606192,596146
Defensive Switch,True,8,Bot,62,-1,0,,,,662253,643377,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,456781,543939,680777,645801,670242,608596,680777,664034,666135,543939,571657,553993,650489,641487,621043,672284,,677594,572191,606192,596146
Defensive Switch,True,8,Bot,62,-1,0,,,,662253,643377,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,456781,543939,680777,645801,670242,608596,680777,664034,666135,543939,571657,553993,,641487,621043,672284,650489,677594,572191,606192,596146
Defensive Switch,True,8,Bot,62,-1,0,,,,662253,643377,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,456781,543939,680777,645801,670242,608596,680777,664034,666135,543939,,553993,571657,641487,621043,672284,650489,677594,572191,606192,596146
Pitching Substitution,True,8,Bot,62,-1,0,,,,662253,643377,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,456781,543939,680777,645801,670242,608596,680777,664034,666135,543939,456781,553993,571657,641487,621043,672284,650489,677594,572191,606192,596146
Pop Out,False,8,Bot,62,-1,0,,,,662253,641941,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,456781,543939,680777,645801,670242,608596,680777,664034,666135,543939,456781,553993,571657,641487,621043,672284,650489,677594,572191,606192,596146
Strikeout,False,8,Bot,63,-1,1,,,,662253,641941,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,456781,543939,680777,645801,670242,608596,680777,664034,666135,543939,456781,553993,571657,641487,621043,672284,650489,677594,572191,606192,596146
Strikeout,False,8,Bot,64,-1,2,,,,662253,641941,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,456781,543939,680777,645801,670242,608596,680777,664034,666135,543939,456781,553993,571657,641487,621043,672284,650489,677594,572191,606192,596146
Pitching Substitution,True,9,Top,65,-1,0,,,,662253,641941,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,456781,543939,680777,645801,670242,608596,680777,664034,666135,543939,456781,553993,571657,641487,621043,672284,650489,677594,572191,606192,596146
Walk,False,9,Top,65,-1,0,,,,682967,641941,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,456781,543939,680777,645801,670242,608596,680777,664034,666135,543939,456781,553993,571657,641487,621043,672284,650489,677594,572191,606192,596146
Home Run,False,9,Top,66,-1,0,,,572191,682967,641941,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,456781,543939,680777,645801,670242,608596,680777,664034,666135,543939,456781,553993,571657,641487,621043,672284,650489,677594,572191,606192,596146
Groundout,False,9,Top,67,-3,0,,,,682967,641941,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,456781,543939,680777,645801,670242,608596,680777,664034,666135,543939,456781,553993,571657,641487,621043,672284,650489,677594,572191,606192,596146
Groundout,False,9,Top,68,-3,1,,,,682967,641941,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,456781,543939,680777,645801,670242,608596,680777,664034,666135,543939,456781,553993,571657,641487,621043,672284,650489,677594,572191,606192,596146
Lineout,False,9,Top,69,-3,2,,,,682967,641941,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,456781,543939,680777,645801,670242,608596,680777,664034,666135,543939,456781,553993,571657,641487,621043,672284,650489,677594,572191,606192,596146
Pitching Substitution,True,9,Bot,70,-3,0,,,,682967,641941,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,456781,543939,680777,645801,670242,608596,680777,664034,666135,543939,456781,553993,571657,641487,621043,672284,650489,677594,572191,606192,596146
Single,False,9,Bot,70,-3,0,,,,682967,661395,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,456781,543939,680777,645801,670242,608596,680777,664034,666135,543939,456781,553993,571657,641487,621043,672284,650489,677594,572191,606192,596146
Hit By Pitch,False,9,Bot,71,-3,0,,,641487,682967,661395,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,456781,543939,680777,645801,670242,608596,680777,664034,666135,543939,456781,553993,571657,641487,621043,672284,650489,677594,572191,606192,596146
Game Advisory,False,9,Bot,72,-3,0,,641487,677594,682967,661395,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,456781,543939,680777,645801,670242,608596,680777,664034,666135,543939,456781,553993,571657,641487,621043,672284,650489,677594,572191,606192,596146
Strikeout,False,9,Bot,72,-3,0,,641487,677594,682967,661395,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,456781,543939,680777,645801,670242,608596,680777,664034,666135,543939,456781,553993,571657,641487,621043,672284,650489,677594,572191,606192,596146
Groundout,False,9,Bot,73,-3,1,,641487,677594,682967,661395,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,456781,543939,680777,645801,670242,608596,680777,664034,666135,543939,456781,553993,571657,641487,621043,672284,650489,677594,572191,606192,596146
Strikeout,False,9,Bot,74,-3,2,641487,677594,,682967,661395,641487,621043,677594,572191,672284,666135,553993,596146,645801,670242,606192,650489,664034,571657,608596,456781,543939,680777,645801,670242,608596,680777,664034,666135,543939,456781,553993,571657,641487,621043,672284,650489,677594,572191,606192,596146
