Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Bot,16,1,2,,543257,,594798,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Strikeout,False,2,Bot,17,2,2,,543760,,594798,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Strikeout,False,3,Top,18,2,0,,,,594798,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Groundout,False,3,Top,19,2,1,,,,594798,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Flyout,False,3,Top,20,2,2,,,,594798,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Strikeout,False,3,Bot,21,2,0,,,,594798,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Single,False,3,Bot,22,2,1,,,,594798,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Strikeout,False,3,Bot,23,2,1,,,666969,594798,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Double,False,3,Bot,24,2,2,,,666969,594798,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Home Run,False,3,Bot,25,3,2,,641680,,594798,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Single,False,3,Bot,26,5,2,,,,594798,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Groundout,False,3,Bot,27,5,2,,,677649,594798,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Groundout,False,4,Top,28,5,0,,,,594798,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Walk,False,4,Top,29,5,1,,,,594798,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Flyout,False,4,Top,30,5,1,,,519203,594798,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Single,False,4,Top,31,5,2,,,519203,594798,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Game Advisory,False,4,Top,32,5,2,,519203,641432,594798,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Pitching Substitution,True,4,Top,32,5,2,,519203,641432,594798,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Forceout,False,4,Top,32,5,2,,519203,641432,641540,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Walk,False,4,Bot,33,5,0,,,,641540,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Forceout,False,4,Bot,34,5,0,,,543760,641540,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Single,False,4,Bot,35,5,1,,,608671,641540,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Strikeout,False,4,Bot,36,5,1,608671,,663993,641540,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Pop Out,False,4,Bot,37,5,2,608671,,663993,641540,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Double,False,5,Top,38,5,0,,,,641540,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Strikeout,False,5,Top,39,5,0,,665828,,641540,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Groundout,False,5,Top,40,5,1,,665828,,641540,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Single,False,5,Top,41,5,2,665828,,,641540,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Groundout,False,5,Top,42,4,2,,,543309,641540,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Groundout,False,5,Bot,43,4,0,,,,641540,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Double,False,5,Bot,44,4,1,,,,641540,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Strikeout,False,5,Bot,45,4,1,,543257,,641540,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Strikeout,False,5,Bot,46,4,2,,543257,,641540,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Hit By Pitch,False,6,Top,47,4,0,,,,641540,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Wild Pitch,False,6,Top,48,4,0,,,519203,641540,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Groundout,False,6,Top,48,4,0,,519203,,641540,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Sac Fly,False,6,Top,49,4,1,519203,,,641540,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Double,False,6,Top,50,3,2,,,,641540,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Groundout,False,6,Top,51,3,2,,672724,,641540,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Pitching Substitution,True,6,Bot,52,3,0,,,,641540,657376,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Lineout,False,6,Bot,52,3,0,,,,641540,622772,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Lineout,False,6,Bot,53,3,1,,,,641540,622772,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Strikeout,False,6,Bot,54,3,2,,,,641540,622772,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Groundout,False,7,Top,55,3,0,,,,641540,622772,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Groundout,False,7,Top,56,3,1,,,,641540,622772,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Groundout,False,7,Top,57,3,2,,,,641540,622772,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Flyout,False,7,Bot,58,3,0,,,,641540,622772,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Groundout,False,7,Bot,59,3,1,,,,641540,622772,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Strikeout,False,7,Bot,60,3,2,,,,641540,622772,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Pitching Substitution,True,8,Top,61,3,0,,,,641540,622772,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Strikeout,False,8,Top,61,3,0,,,,642546,622772,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Single,False,8,Top,62,3,1,,,,642546,622772,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Flyout,False,8,Top,63,3,1,,,519203,642546,622772,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Lineout,False,8,Top,64,3,2,,,519203,642546,622772,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Pitching Substitution,True,8,Bot,65,3,0,,,,642546,622772,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Flyout,False,8,Bot,65,3,0,,,,642546,656061,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Groundout,False,8,Bot,66,3,1,,,,642546,656061,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Strikeout,False,8,Bot,67,3,2,,,,642546,656061,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Pitching Substitution,True,9,Top,68,3,0,,,,642546,656061,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Strikeout,False,9,Top,68,3,0,,,,519293,656061,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Flyout,False,9,Top,69,3,1,,,,519293,656061,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Offensive Substitution,True,9,Top,70,3,2,,,,519293,656061,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,614173,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,614173
Flyout,False,9,Top,70,3,2,,,,519293,656061,543760,518934,608671,519203,663993,650402,666969,641432,673962,672724,641680,665828,543257,683011,677649,543305,665750,543309,543257,641432,641680,543309,663993,519203,543760,650402,673962,518934,677649,672724,608671,665828,665750,543305,666969,
