Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,15,-4,1,622569,,657077,666745,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Single,False,2,Top,16,-5,1,,657077,646240,666745,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Single,False,2,Top,17,-6,1,,646240,457759,666745,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Flyout,False,2,Top,18,-7,1,,457759,807799,666745,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Forceout,False,2,Top,19,-7,2,,457759,807799,666745,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Strikeout,False,2,Bot,20,-7,0,,,,666745,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Pop Out,False,2,Bot,21,-7,1,,,,666745,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Strikeout,False,2,Bot,22,-7,2,,,,666745,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Flyout,False,3,Top,23,-7,0,,,,666745,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Double,False,3,Top,24,-7,1,,,,666745,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Pitching Substitution,True,3,Top,25,-7,1,,624512,,666745,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Strikeout,False,3,Top,25,-7,1,,624512,,641656,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Strikeout,False,3,Top,26,-7,2,,624512,,641656,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Double,False,3,Bot,27,-7,0,,,,641656,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Groundout,False,3,Bot,28,-7,0,,683011,,641656,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Groundout,False,3,Bot,29,-7,1,683011,,,641656,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Groundout,False,3,Bot,30,-6,2,,,,641656,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Strikeout,False,4,Top,31,-6,0,,,,641656,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Single,False,4,Top,32,-6,1,,,,641656,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Grounded Into DP,False,4,Top,33,-6,1,,,457759,641656,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Flyout,False,4,Bot,34,-6,0,,,,641656,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Groundout,False,4,Bot,35,-6,1,,,,641656,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Single,False,4,Bot,36,-6,2,,,,641656,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Single,False,4,Bot,37,-6,2,,,650402,641656,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Forceout,False,4,Bot,38,-6,2,650402,,641856,641656,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Groundout,False,5,Top,39,-6,0,,,,641656,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Groundout,False,5,Top,40,-6,1,,,,641656,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Groundout,False,5,Top,41,-6,2,,,,641656,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Single,False,5,Bot,42,-6,0,,,,641656,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Grounded Into DP,False,5,Bot,43,-6,0,,,683011,641656,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Single,False,5,Bot,44,-6,2,,,,641656,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Groundout,False,5,Bot,45,-6,2,,,518934,641656,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Strikeout,False,6,Top,46,-6,0,,,,641656,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Pop Out,False,6,Top,47,-6,1,,,,641656,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Strikeout,False,6,Top,48,-6,2,,,,641656,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Flyout,False,6,Bot,49,-6,0,,,,641656,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Single,False,6,Bot,50,-6,1,,,,641656,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Grounded Into DP,False,6,Bot,51,-6,1,,,519317,641656,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Pitching Substitution,True,7,Top,52,-6,0,,,,641656,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Walk,False,7,Top,52,-6,0,,,,641871,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Grounded Into DP,False,7,Top,53,-6,0,,,646240,641871,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Strikeout,False,7,Top,54,-6,2,,,,641871,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Pitching Substitution,True,7,Bot,55,-6,0,,,,641871,678394,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Groundout,False,7,Bot,55,-6,0,,,,641871,676477,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Strikeout,False,7,Bot,56,-6,1,,,,641871,676477,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Strikeout,False,7,Bot,57,-6,2,,,,641871,676477,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Pitching Substitution,True,8,Top,58,-6,0,,,,641871,676477,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Strikeout,False,8,Top,58,-6,0,,,,669711,676477,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Groundout,False,8,Top,59,-6,1,,,,669711,676477,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Lineout,False,8,Top,60,-6,2,,,,669711,676477,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Strikeout,False,8,Bot,61,-6,0,,,,669711,676477,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Single,False,8,Bot,62,-6,1,,,,669711,676477,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Home Run,False,8,Bot,63,-6,1,,,518934,669711,676477,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Game Advisory,False,8,Bot,64,-4,1,,,,669711,676477,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Strikeout,False,8,Bot,64,-4,1,,,,669711,676477,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Strikeout,False,8,Bot,65,-4,2,,,,669711,676477,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Strikeout,False,9,Top,66,-4,0,,,,669711,676477,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Lineout,False,9,Top,67,-4,1,,,,669711,676477,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Double,False,9,Top,68,-4,2,,,,669711,676477,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Wild Pitch,False,9,Top,69,-4,2,,657077,,669711,676477,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Single,False,9,Top,69,-4,2,657077,,,669711,676477,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Flyout,False,9,Top,70,-5,2,,,646240,669711,676477,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Pitching Substitution,True,9,Bot,71,-5,0,,,,669711,676477,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Single,False,9,Bot,71,-5,0,,,,669711,657514,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Offensive Substitution,True,9,Bot,72,-5,0,,,650402,669711,657514,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,641856,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,641856,807799,664056,680776,519317,657077
Double,False,9,Bot,72,-5,0,,,650402,669711,657514,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,643396,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,,807799,664056,680776,519317,657077
Strikeout,False,9,Bot,73,-5,0,650402,643396,,669711,657514,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,643396,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,,807799,664056,680776,519317,657077
Pitching Substitution,True,9,Bot,74,-5,1,650402,643396,,669711,657514,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,643396,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,,807799,664056,680776,519317,657077
Strikeout,False,9,Bot,74,-5,1,650402,643396,,669711,455119,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,643396,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,,807799,664056,680776,519317,657077
Flyout,False,9,Bot,75,-5,2,650402,643396,,669711,455119,518934,657077,592450,646240,641343,457759,519317,807799,650402,671213,643396,596115,664056,680776,683011,624512,666163,622569,592450,457759,666163,624512,641343,671213,650402,622569,518934,646240,683011,596115,,807799,664056,680776,519317,657077
