Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,458681,672578,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Strikeout,False,1,Top,2,0,1,,,,458681,672578,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Groundout,False,1,Top,3,0,2,,,,458681,672578,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Strikeout,False,1,Bot,4,0,0,,,,458681,672578,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Strikeout,False,1,Bot,5,0,1,,,,458681,672578,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Strikeout,False,1,Bot,6,0,2,,,,458681,672578,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Flyout,False,2,Top,7,0,0,,,,458681,672578,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Single,False,2,Top,8,0,1,,,,458681,672578,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Home Run,False,2,Top,9,0,1,,,658668,458681,672578,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Walk,False,2,Top,10,-2,1,,,,458681,672578,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Lineout,False,2,Top,11,-2,1,,,672580,458681,672578,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Flyout,False,2,Top,12,-2,2,,,672580,458681,672578,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Flyout,False,2,Bot,13,-2,0,,,,458681,672578,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Pop Out,False,2,Bot,14,-2,1,,,,458681,672578,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Groundout,False,2,Bot,15,-2,2,,,,458681,672578,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Strikeout,False,3,Top,16,-2,0,,,,458681,672578,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Single,False,3,Top,17,-2,1,,,,458681,672578,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Strikeout,False,3,Top,18,-2,1,,,668472,458681,672578,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Strikeout,False,3,Top,19,-2,2,,,668472,458681,672578,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Pitching Substitution,True,3,Bot,20,-2,0,,,,458681,672578,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Flyout,False,3,Bot,20,-2,0,,,,458681,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
Flyout,False,3,Bot,21,-2,1,,,,458681,666721,643217,677951,669394,668472,673357,521692,660162,669004,518735,658668,640449,686681,657757,672580,593643,598265,663853,622110,669394,677951,518735,521692,657757,668472,593643,686681,660162,622110,663853,672580,643217,658668,673357,598265,640449,669004
