Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,-2,1,,,462101,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Home Run,False,2,Top,12,-2,1,462101,693049,,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Lineout,False,2,Top,13,-5,1,,,,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Groundout,False,2,Top,14,-5,2,,,,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Walk,False,2,Bot,15,-5,0,,,,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Double,False,2,Bot,16,-5,0,,,669004,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Strikeout,False,2,Bot,17,-5,0,669004,658668,,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Strikeout,False,2,Bot,18,-5,1,669004,658668,,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Walk,False,2,Bot,19,-5,2,669004,658668,,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Flyout,False,2,Bot,20,-5,2,669004,658668,679845,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Groundout,False,3,Top,21,-5,0,,,,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Home Run,False,3,Top,22,-5,1,,,,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Strikeout,False,3,Top,23,-6,1,,,,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Groundout,False,3,Top,24,-6,2,,,,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Triple,False,3,Bot,25,-6,0,,,,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Strikeout,False,3,Bot,26,-6,0,672580,,,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Lineout,False,3,Bot,27,-6,1,672580,,,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Single,False,3,Bot,28,-6,2,672580,,,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Strikeout,False,3,Bot,29,-5,2,,,669004,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Flyout,False,4,Top,30,-5,0,,,,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Flyout,False,4,Top,31,-5,1,,,,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Single,False,4,Top,32,-5,2,,,,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Home Run,False,4,Bot,33,-5,0,,,,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Flyout,False,4,Bot,34,-4,0,,,,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Groundout,False,4,Bot,35,-4,1,,,,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Home Run,False,4,Bot,36,-4,2,,,,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Strikeout,False,4,Bot,37,-3,2,,,,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Lineout,False,5,Top,38,-3,0,,,,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Single,False,5,Top,39,-3,1,,,,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Strikeout,False,5,Top,40,-3,1,,,643217,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Single,False,5,Top,41,-3,2,,,643217,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Walk,False,5,Top,42,-3,2,,643217,683734,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Forceout,False,5,Top,43,-3,2,643217,683734,660162,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Groundout,False,5,Bot,44,-3,0,,,,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Flyout,False,5,Bot,45,-3,1,,,,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Home Run,False,5,Bot,46,-3,2,,,,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Strikeout,False,5,Bot,47,-2,2,,,,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Pitching Substitution,True,6,Top,48,-2,0,,,,663903,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Single,False,6,Top,48,-2,0,,,,672582,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Strikeout,False,6,Top,49,-2,0,,,462101,672582,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Pop Out,False,6,Top,50,-2,1,,,462101,672582,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Single,False,6,Top,51,-2,2,,,462101,672582,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Stolen Base 2B,True,6,Top,52,-2,2,462101,,641313,672582,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Strikeout,False,6,Top,52,-2,2,462101,641313,,672582,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Single,False,6,Bot,53,-2,0,,,,672582,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Strikeout,False,6,Bot,54,-2,0,,,676369,672582,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Single,False,6,Bot,55,-2,1,,,676369,672582,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Pitching Substitution,True,6,Bot,56,-2,1,,676369,679845,672582,656302,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Pickoff Error 2B,False,6,Bot,56,-2,1,,676369,679845,672582,543766,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Groundout,False,6,Bot,56,-2,1,676369,679845,,672582,543766,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Strikeout,False,6,Bot,57,-1,2,679845,,,672582,543766,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Groundout,False,7,Top,58,-1,0,,,,672582,543766,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Groundout,False,7,Top,59,-1,1,,,,672582,543766,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Single,False,7,Top,60,-1,2,,,,672582,543766,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Offensive Substitution,True,7,Top,61,-1,2,,,660162,672582,543766,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,657757,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,657757
Flyout,False,7,Top,61,-1,2,,,660162,672582,543766,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,673357,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,
Defensive Switch,True,7,Bot,62,-1,0,,,,672582,543766,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,673357,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,693049,676369,
Defensive Switch,True,7,Bot,62,-1,0,,,,672582,543766,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,673357,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,673357,676369,
Lineout,False,7,Bot,62,-1,0,,,,672582,543766,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,673357,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,673357,676369,693049
Strikeout,False,7,Bot,63,-1,1,,,,672582,543766,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,673357,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,673357,676369,693049
Pitching Substitution,True,7,Bot,64,-1,2,,,,672582,543766,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,673357,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,673357,676369,693049
Strikeout,False,7,Bot,64,-1,2,,,,672582,607481,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,673357,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,673357,676369,693049
Strikeout,False,8,Top,65,-1,0,,,,672582,607481,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,673357,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,673357,676369,693049
Single,False,8,Top,66,-1,1,,,,672582,607481,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,673357,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,673357,676369,693049
Wild Pitch,False,8,Top,67,-1,1,,,693049,672582,607481,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,673357,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,673357,676369,693049
Groundout,False,8,Top,67,-1,1,,693049,,672582,607481,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,673357,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,673357,676369,693049
Groundout,False,8,Top,68,-1,2,,693049,,672582,607481,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,673357,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,673357,676369,693049
Groundout,False,8,Bot,69,-1,0,,,,672582,607481,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,673357,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,673357,676369,693049
Groundout,False,8,Bot,70,-1,1,,,,672582,607481,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,673357,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,673357,676369,693049
Groundout,False,8,Bot,71,-1,2,,,,672582,607481,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,673357,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,673357,676369,693049
Pitching Substitution,True,9,Top,72,-1,0,,,,672582,607481,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,673357,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,673357,676369,693049
Lineout,False,9,Top,72,-1,0,,,,663804,607481,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,673357,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,673357,676369,693049
Groundout,False,9,Top,73,-1,1,,,,663804,607481,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,673357,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,673357,676369,693049
Strikeout,False,9,Top,74,-1,2,,,,663804,607481,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,673357,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,673357,676369,693049
Pitching Substitution,True,9,Bot,75,-1,0,,,,663804,607481,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,673357,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,673357,676369,693049
Field Error,False,9,Bot,75,-1,0,,,,663804,666619,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,673357,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,673357,676369,693049
Offensive Substitution,True,9,Bot,76,-1,0,,,679845,663804,666619,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,673357,671221,462101,679845,693049,686681,686676,658668,650391,521692,686676,679845,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,673357,676369,693049
Single,False,9,Bot,76,-1,0,,,680118,663804,666619,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,673357,671221,462101,680118,693049,686681,686676,658668,650391,521692,686676,,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,673357,676369,693049
Forceout,False,9,Bot,77,-1,0,,680118,686681,663804,666619,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,673357,671221,462101,680118,693049,686681,686676,658668,650391,521692,686676,,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,673357,676369,693049
Double,False,9,Bot,78,-1,1,680118,,672580,663804,666619,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,673357,671221,462101,680118,693049,686681,686676,658668,650391,521692,686676,,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,673357,676369,693049
Lineout,False,9,Bot,79,0,1,672580,677951,,663804,666619,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,673357,671221,462101,680118,693049,686681,686676,658668,650391,521692,686676,,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,673357,676369,693049
Intent Walk,True,9,Bot,80,0,2,672580,677951,,663804,666619,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,673357,671221,462101,680118,693049,686681,686676,658668,650391,521692,686676,,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,673357,676369,693049
Balk,False,9,Bot,81,0,2,677951,,669004,663804,666619,672580,641313,677951,643217,521692,650391,669004,683734,658668,660162,676369,673357,671221,462101,680118,693049,686681,686676,658668,650391,521692,686676,,683734,686681,462101,672580,660162,677951,641313,669004,643217,671221,673357,676369,693049
