Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Single,False,1,Top,2,0,1,,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Game Advisory,False,1,Top,3,0,1,,,641857,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Groundout,False,1,Top,3,0,1,,,641857,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Balk,False,1,Top,4,0,2,,641857,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Flyout,False,1,Top,4,0,2,641857,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Flyout,False,1,Bot,5,0,0,,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Lineout,False,1,Bot,6,0,1,,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Groundout,False,1,Bot,7,0,2,,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Flyout,False,2,Top,8,0,0,,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Double,False,2,Top,9,0,1,,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Home Run,False,2,Top,10,0,1,,605612,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Strikeout,False,2,Top,11,-2,1,,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Pop Out,False,2,Top,12,-2,2,,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Flyout,False,2,Bot,13,-2,0,,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Single,False,2,Bot,14,-2,1,,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Flyout,False,2,Bot,15,-2,1,,,660688,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Single,False,2,Bot,16,-2,2,,,660688,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Groundout,False,2,Bot,17,-2,2,660688,,572816,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Strikeout,False,3,Top,18,-2,0,,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Home Run,False,3,Top,19,-2,1,,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Lineout,False,3,Top,20,-3,1,,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Walk,False,3,Top,21,-3,2,,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Walk,False,3,Top,22,-3,2,,,666134,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Flyout,False,3,Top,23,-3,2,,666134,669911,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Groundout,False,3,Bot,24,-3,0,,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Walk,False,3,Bot,25,-3,1,,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Single,False,3,Bot,26,-3,1,,,682928,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Groundout,False,3,Bot,27,-3,1,682928,657041,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Flyout,False,3,Bot,28,-2,2,657041,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Strikeout,False,4,Top,29,-2,0,,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Flyout,False,4,Top,30,-2,1,,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Single,False,4,Top,31,-2,2,,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Lineout,False,4,Top,32,-2,2,,,642851,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Groundout,False,4,Bot,33,-2,0,,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Lineout,False,4,Bot,34,-2,1,,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Groundout,False,4,Bot,35,-2,2,,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Strikeout,False,5,Top,36,-2,0,,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Strikeout,False,5,Top,37,-2,1,,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Flyout,False,5,Top,38,-2,2,,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Strikeout,False,5,Bot,39,-2,0,,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Flyout,False,5,Bot,40,-2,1,,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Strikeout,False,5,Bot,41,-2,2,,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Home Run,False,6,Top,42,-2,0,,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
Groundout,False,6,Top,43,-3,0,,,,663623,663567,682928,678662,657041,641857,600869,545341,608841,666134,660688,669911,642086,605612,572816,660707,671277,686668,669743,642851,608841,660707,660688,642851,642086,669911,671277,605612,600869,641857,682928,678662,572816,666134,669743,686668,657041,545341
