Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,16,-1,2,,,,657376,689225,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Walk,False,2,Bot,17,-1,2,,,672724,657376,689225,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Single,False,2,Bot,18,-1,2,,672724,665828,657376,689225,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Forceout,False,2,Bot,19,0,2,665828,,518934,657376,689225,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Strikeout,False,3,Top,20,0,0,,,,657376,689225,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Groundout,False,3,Top,21,0,1,,,,657376,689225,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Groundout,False,3,Top,22,0,2,,,,657376,689225,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Home Run,False,3,Bot,23,0,0,,,,657376,689225,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Walk,False,3,Bot,24,1,0,,,,657376,689225,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Walk,False,3,Bot,25,1,0,,,650402,657376,689225,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Flyout,False,3,Bot,26,1,0,,650402,519317,657376,689225,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Pop Out,False,3,Bot,27,1,1,,650402,519317,657376,689225,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Double,False,3,Bot,28,1,2,,650402,519317,657376,689225,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Pitching Substitution,True,3,Bot,29,2,2,519317,672724,,657376,689225,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Groundout,False,3,Bot,29,2,2,519317,672724,,657376,542585,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Strikeout,False,4,Top,30,2,0,,,,657376,542585,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Strikeout,False,4,Top,31,2,1,,,,657376,542585,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Lineout,False,4,Top,32,2,2,,,,657376,542585,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Groundout,False,4,Bot,33,2,0,,,,657376,542585,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Double,False,4,Bot,34,2,1,,,,657376,542585,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Single,False,4,Bot,35,2,1,,592450,,657376,542585,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Single,False,4,Bot,36,2,1,592450,,691176,657376,542585,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Grounded Into DP,False,4,Bot,37,3,1,,691176,650402,657376,542585,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Flyout,False,5,Top,38,3,0,,,,657376,542585,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Flyout,False,5,Top,39,3,1,,,,657376,542585,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Groundout,False,5,Top,40,3,2,,,,657376,542585,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Pitching Substitution,True,5,Bot,41,3,0,,,,657376,542585,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Strikeout,False,5,Bot,41,3,0,,,,657376,663947,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Strikeout,False,5,Bot,42,3,1,,,,657376,663947,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Lineout,False,5,Bot,43,3,2,,,,657376,663947,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Groundout,False,6,Top,44,3,0,,,,657376,663947,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Flyout,False,6,Top,45,3,1,,,,657376,663947,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Flyout,False,6,Top,46,3,2,,,,657376,663947,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Strikeout,False,6,Bot,47,3,0,,,,657376,663947,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Groundout,False,6,Bot,48,3,1,,,,657376,663947,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Single,False,6,Bot,49,3,2,,,,657376,663947,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Single,False,6,Bot,50,3,2,,,592450,657376,663947,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Flyout,False,6,Bot,51,3,2,,592450,691176,657376,663947,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Single,False,7,Top,52,3,0,,,,657376,663947,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Strikeout,False,7,Top,53,3,0,,,679529,657376,663947,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Single,False,7,Top,54,3,1,,,679529,657376,663947,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Single,False,7,Top,55,3,1,,679529,663837,657376,663947,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Pitching Substitution,True,7,Top,56,2,1,663837,,628451,657376,663947,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Sac Fly,False,7,Top,56,2,1,663837,,628451,593974,663947,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Strikeout,False,7,Top,57,1,2,,,628451,593974,663947,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Pitching Substitution,True,7,Bot,58,1,0,,,,593974,663947,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Strikeout,False,7,Bot,58,1,0,,,,593974,671345,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Groundout,False,7,Bot,59,1,1,,,,593974,671345,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Groundout,False,7,Bot,60,1,2,,,,593974,671345,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Defensive Sub,True,8,Top,61,1,0,,,,593974,671345,518934,668731,592450,656716,691176,679529,650402,681481,519317,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,665828,668731,691176,678009,519317,656716
Defensive Switch,True,8,Top,61,1,0,,,,593974,671345,518934,668731,592450,656716,691176,679529,650402,681481,677592,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,677592,668731,691176,678009,519317,656716
Strikeout,False,8,Top,61,1,0,,,,593974,671345,518934,668731,592450,656716,691176,679529,650402,681481,677592,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,677592,668731,691176,678009,665828,656716
Offensive Substitution,True,8,Top,62,1,1,,,,593974,671345,518934,668731,592450,656716,691176,679529,650402,681481,677592,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,677592,668731,691176,678009,665828,656716
Single,False,8,Top,62,1,1,,,,593974,671345,518934,595879,592450,656716,691176,679529,650402,681481,677592,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,677592,,691176,678009,665828,656716
Offensive Substitution,True,8,Top,63,1,1,,,595879,593974,671345,518934,595879,592450,656716,691176,679529,650402,681481,677592,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,677592,,691176,678009,665828,656716
Strikeout,False,8,Top,63,1,1,,,595879,593974,671345,518934,595879,592450,686531,691176,679529,650402,681481,677592,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,677592,,691176,678009,665828,
Walk,False,8,Top,64,1,2,,,595879,593974,671345,518934,595879,592450,686531,691176,679529,650402,681481,677592,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,677592,,691176,678009,665828,
Walk,False,8,Top,65,1,2,,595879,679529,593974,671345,518934,595879,592450,686531,691176,679529,650402,681481,677592,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,677592,,691176,678009,665828,
Pitching Substitution,True,8,Top,66,1,2,595879,679529,681481,593974,671345,518934,595879,592450,686531,691176,679529,650402,681481,677592,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,677592,,691176,678009,665828,
Strikeout,False,8,Top,66,1,2,595879,679529,681481,669711,671345,518934,595879,592450,686531,691176,679529,650402,681481,677592,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,677592,,691176,678009,665828,
Defensive Switch,True,8,Bot,67,1,0,,,,669711,671345,518934,595879,592450,686531,691176,679529,650402,681481,677592,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,670097,677592,,691176,678009,665828,
Defensive Switch,True,8,Bot,67,1,0,,,,669711,671345,518934,595879,592450,686531,691176,679529,650402,681481,677592,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,663837,683011,595879,677592,,691176,678009,665828,
Defensive Switch,True,8,Bot,67,1,0,,,,669711,671345,518934,595879,592450,686531,691176,679529,650402,681481,677592,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,686531,683011,595879,677592,,691176,678009,665828,
Defensive Switch,True,8,Bot,67,1,0,,,,669711,671345,518934,595879,592450,686531,691176,679529,650402,681481,677592,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,628451,672724,686531,683011,595879,677592,663837,691176,678009,665828,
Defensive Switch,True,8,Bot,67,1,0,,,,669711,671345,518934,595879,592450,686531,691176,679529,650402,681481,677592,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,,672724,686531,683011,595879,677592,663837,691176,678009,665828,628451
Pitching Substitution,True,8,Bot,67,1,0,,,,669711,671345,518934,595879,592450,686531,691176,679529,650402,681481,677592,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,670097,672724,686531,683011,595879,677592,663837,691176,678009,665828,628451
Single,False,8,Bot,67,1,0,,,,669711,656638,518934,595879,592450,686531,691176,679529,650402,681481,677592,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,670097,672724,686531,683011,595879,677592,663837,691176,678009,665828,628451
Caught Stealing 2B,True,8,Bot,68,1,0,,,672724,669711,656638,518934,595879,592450,686531,691176,679529,650402,681481,677592,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,670097,672724,686531,683011,595879,677592,663837,691176,678009,665828,628451
Flyout,False,8,Bot,68,1,2,,,,669711,656638,518934,595879,592450,686531,691176,679529,650402,681481,677592,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,670097,672724,686531,683011,595879,677592,663837,691176,678009,665828,628451
Walk,False,8,Bot,69,1,2,,,,669711,656638,518934,595879,592450,686531,691176,679529,650402,681481,677592,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,670097,672724,686531,683011,595879,677592,663837,691176,678009,665828,628451
Groundout,False,8,Bot,70,1,2,,,518934,669711,656638,518934,595879,592450,686531,691176,679529,650402,681481,677592,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,670097,672724,686531,683011,595879,677592,663837,691176,678009,665828,628451
Pitching Substitution,True,9,Top,71,1,0,,,,669711,656638,518934,595879,592450,686531,691176,679529,650402,681481,677592,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,670097,672724,686531,683011,595879,677592,663837,691176,678009,665828,628451
Groundout,False,9,Top,71,1,0,,,,605280,656638,518934,595879,592450,686531,691176,679529,650402,681481,677592,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,670097,672724,686531,683011,595879,677592,663837,691176,678009,665828,628451
Groundout,False,9,Top,72,1,1,,,,605280,656638,518934,595879,592450,686531,691176,679529,650402,681481,677592,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,670097,672724,686531,683011,595879,677592,663837,691176,678009,665828,628451
Strikeout,False,9,Top,73,1,2,,,,605280,656638,518934,595879,592450,686531,691176,679529,650402,681481,677592,663837,669224,628451,683011,678009,672724,608348,665828,670097,592450,681481,669224,608348,518934,679529,650402,670097,672724,686531,683011,595879,677592,663837,691176,678009,665828,628451
