Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Groundout,False,1,Top,2,0,1,,,,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Flyout,False,1,Top,3,0,2,,,,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Lineout,False,1,Bot,4,0,0,,,,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Groundout,False,1,Bot,5,0,1,,,,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Walk,False,1,Bot,6,0,2,,,,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Strikeout,False,1,Bot,7,0,2,,,502054,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Strikeout,False,2,Top,8,0,0,,,,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Flyout,False,2,Top,9,0,1,,,,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
Pop Out,False,2,Top,10,0,2,,,,518876,434378,682998,514888,606466,608324,502054,670541,572233,663656,677950,547989,666971,676801,446334,643289,672515,665161,672695,455117,502054,670541,672515,455117,572233,547989,606466,514888,446334,608324,672695,665161,666971,676801,677950,643289,682998,663656
