Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Strikeout,False,1,Top,2,0,1,,,,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Single,False,1,Top,3,0,2,,,,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Passed Ball,False,1,Top,4,0,2,,,642715,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Walk,False,1,Top,4,0,2,,642715,,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Strikeout,False,1,Top,5,0,2,,642715,642133,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Flyout,False,1,Bot,6,0,0,,,,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Lineout,False,1,Bot,7,0,1,,,,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Walk,False,1,Bot,8,0,2,,,,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Groundout,False,1,Bot,9,0,2,,,664023,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Groundout,False,2,Top,10,0,0,,,,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Lineout,False,2,Top,11,0,1,,,,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Strikeout,False,2,Top,12,0,2,,,,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Hit By Pitch,False,2,Bot,13,0,0,,,,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Grounded Into DP,False,2,Bot,14,0,0,,,641820,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Groundout,False,2,Bot,15,0,2,,,,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Single,False,3,Top,16,0,0,,,,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Walk,False,3,Top,17,0,0,,668930,,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Strikeout,False,3,Top,18,0,0,,668930,592885,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Passed Ball,False,3,Top,19,0,1,,668930,592885,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Walk,False,3,Top,19,0,1,668930,592885,,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Grounded Into DP,False,3,Top,20,0,1,668930,592885,642715,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Walk,False,3,Bot,21,0,0,,,,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Forceout,False,3,Bot,22,0,0,,,621550,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Single,False,3,Bot,23,0,1,,,670156,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Single,False,3,Bot,24,0,1,670156,,663538,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Walk,False,3,Bot,25,2,1,,,621020,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Strikeout,False,3,Bot,26,2,1,,621020,664023,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Single,False,3,Bot,27,2,2,,621020,664023,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Fielders Choice,False,3,Bot,28,3,2,664023,,641820,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Forceout,False,3,Bot,29,4,2,,641820,543228,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Strikeout,False,4,Top,30,4,0,,,,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Pop Out,False,4,Top,31,4,1,,,,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Groundout,False,4,Top,32,4,2,,,,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Groundout,False,4,Bot,33,4,0,,,,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Groundout,False,4,Bot,34,4,1,,,,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Flyout,False,4,Bot,35,4,2,,,,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Single,False,5,Top,36,4,0,,,,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Forceout,False,5,Top,37,4,0,,,605119,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Groundout,False,5,Top,38,4,1,,,668930,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Wild Pitch,False,5,Top,39,4,2,,668930,,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Groundout,False,5,Top,39,4,2,668930,,,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Single,False,5,Bot,40,4,0,,,,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Strikeout,False,5,Bot,41,4,0,,,621020,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Flyout,False,5,Bot,42,4,1,,,621020,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Strikeout,False,5,Bot,43,4,2,,,621020,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Groundout,False,6,Top,44,4,0,,,,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Strikeout,False,6,Top,45,4,1,,,,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Strikeout,False,6,Top,46,4,2,,,,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Pitching Substitution,True,6,Bot,47,4,0,,,,573186,669203,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Groundout,False,6,Bot,47,4,0,,,,573186,657265,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Groundout,False,6,Bot,48,4,1,,,,573186,657265,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Groundout,False,6,Bot,49,4,2,,,,573186,657265,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Pitching Substitution,True,7,Top,50,4,0,,,,573186,657265,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Pop Out,False,7,Top,50,4,0,,,,624522,657265,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
Strikeout,False,7,Top,51,4,1,,,,624522,657265,663538,592885,621020,608385,664023,642715,641355,642133,641820,661388,543228,649966,543333,669003,621550,605119,670156,668930,641820,608385,543228,661388,543333,642133,663538,668930,621550,649966,621020,642715,664023,592885,641355,669003,670156,605119
