Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,10,1,2,,,,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Groundout,False,2,Top,11,1,0,,,,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Walk,False,2,Top,12,1,1,,,,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Lineout,False,2,Top,13,1,1,,,647351,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Pop Out,False,2,Top,14,1,2,,,647351,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Strikeout,False,2,Bot,15,1,0,,,,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Strikeout,False,2,Bot,16,1,1,,,,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Flyout,False,2,Bot,17,1,2,,,,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Home Run,False,3,Top,18,1,0,,,,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Pop Out,False,3,Top,19,0,0,,,,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Home Run,False,3,Top,20,0,1,,,,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Walk,False,3,Top,21,-1,1,,,,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Strikeout,False,3,Top,22,-1,1,,,686217,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Groundout,False,3,Top,23,-1,2,,,686217,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Groundout,False,3,Bot,24,-1,0,,,,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Single,False,3,Bot,25,-1,1,,,,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Strikeout,False,3,Bot,26,-1,1,,,660670,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Stolen Base 2B,True,3,Bot,27,-1,2,,,660670,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Walk,False,3,Bot,27,-1,2,,660670,,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Home Run,False,3,Bot,28,-1,2,,660670,663586,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Strikeout,False,3,Bot,29,2,2,,,,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Game Advisory,False,4,Top,30,2,0,,,,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Flyout,False,4,Top,30,2,0,,,,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Single,False,4,Top,31,2,1,,,,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Wild Pitch,False,4,Top,32,2,1,,,668930,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Strikeout,False,4,Top,32,2,1,,668930,,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Lineout,False,4,Top,33,2,2,,668930,,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Walk,False,4,Bot,34,2,0,,,,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Strikeout,False,4,Bot,35,2,0,,,542303,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Single,False,4,Bot,36,2,1,,,542303,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Grounded Into DP,False,4,Bot,37,2,1,,542303,606115,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Groundout,False,5,Top,38,2,0,,,,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Walk,False,5,Top,39,2,1,,,,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Lineout,False,5,Top,40,2,1,,,467793,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Groundout,False,5,Top,41,2,2,,,467793,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Groundout,False,5,Bot,42,2,0,,,,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Groundout,False,5,Bot,43,2,1,,,,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Strikeout,False,5,Bot,44,2,2,,,,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Pitching Substitution,True,6,Top,45,2,0,,,,700363,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Single,False,6,Top,45,2,0,,,,543521,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Forceout,False,6,Top,46,2,0,,,655316,543521,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Single,False,6,Top,47,2,1,,,647351,543521,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Walk,False,6,Top,48,2,1,,647351,668930,543521,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Groundout,False,6,Top,49,2,1,647351,668930,663368,543521,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Double,False,6,Top,50,1,2,668930,663368,,543521,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Groundout,False,6,Top,51,-1,2,,661388,,543521,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Pitching Substitution,True,6,Bot,52,-1,0,,,,543521,607067,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Groundout,False,6,Bot,52,-1,0,,,,543521,571948,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Flyout,False,6,Bot,53,-1,1,,,,543521,571948,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Home Run,False,6,Bot,54,-1,2,,,,543521,571948,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Flyout,False,6,Bot,55,0,2,,,,543521,571948,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Pitching Substitution,True,7,Top,56,0,0,,,,543521,571948,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Strikeout,False,7,Top,56,0,0,,,,641729,571948,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Walk,False,7,Top,57,0,1,,,,641729,571948,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Strikeout,False,7,Top,58,0,1,,,642715,641729,571948,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Strikeout,False,7,Top,59,0,2,,,642715,641729,571948,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Pitching Substitution,True,7,Bot,60,0,0,,,,641729,571948,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Walk,False,7,Bot,60,0,0,,,,641729,665625,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Single,False,7,Bot,61,0,0,,,606115,641729,665625,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Grounded Into DP,False,7,Bot,62,0,1,,,671739,641729,665625,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Pitching Substitution,True,8,Top,63,0,0,,,,641729,665625,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Flyout,False,8,Top,63,0,0,,,,489446,665625,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Strikeout,False,8,Top,64,0,1,,,,489446,665625,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Groundout,False,8,Top,65,0,2,,,,489446,665625,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Pitching Substitution,True,8,Bot,66,0,0,,,,489446,665625,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Double,False,8,Bot,66,0,0,,,,489446,606303,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Strikeout,False,8,Bot,67,0,0,,645277,,489446,606303,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Home Run,False,8,Bot,68,0,1,,645277,,489446,606303,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Strikeout,False,8,Bot,69,2,1,,,,489446,606303,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Flyout,False,8,Bot,70,2,2,,,,489446,606303,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Pitching Substitution,True,9,Top,71,2,0,,,,489446,606303,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Strikeout,False,9,Top,71,2,0,,,,628452,606303,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Strikeout,False,9,Top,72,2,1,,,,628452,606303,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
Strikeout,False,9,Top,73,2,2,,,,628452,606303,660670,592885,645277,661388,663586,467793,621566,686217,669221,642715,542303,655316,592696,647351,606115,668930,671739,663368,542303,647351,669221,661388,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,663368,660670,686217
