Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,11,0,0,,,,650911,676130,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Single,False,2,Bot,12,0,1,,,,650911,676130,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Stolen Base 2B,True,2,Bot,13,0,1,,,592663,650911,676130,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Strikeout,False,2,Bot,13,0,1,,592663,,650911,676130,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Groundout,False,2,Bot,14,0,2,,592663,,650911,676130,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Groundout,False,3,Top,15,0,0,,,,650911,676130,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Groundout,False,3,Top,16,0,1,,,,650911,676130,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Groundout,False,3,Top,17,0,2,,,,650911,676130,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Strikeout,False,3,Bot,18,0,0,,,,650911,676130,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Pop Out,False,3,Bot,19,0,1,,,,650911,676130,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Flyout,False,3,Bot,20,0,2,,,,650911,676130,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Groundout,False,4,Top,21,0,0,,,,650911,676130,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Strikeout,False,4,Top,22,0,1,,,,650911,676130,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Strikeout,False,4,Top,23,0,2,,,,650911,676130,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Walk,False,4,Bot,24,0,0,,,,650911,676130,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Pop Out,False,4,Bot,25,0,0,,,547180,650911,676130,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Single,False,4,Bot,26,0,1,,,547180,650911,676130,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Stolen Base 2B,True,4,Bot,27,0,1,547180,,681082,650911,676130,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Single,False,4,Bot,27,0,1,547180,681082,,650911,676130,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Home Run,False,4,Bot,28,2,1,,,592663,650911,676130,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Strikeout,False,4,Bot,29,4,1,,,,650911,676130,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Groundout,False,4,Bot,30,4,2,,,,650911,676130,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Walk,False,5,Top,31,4,0,,,,650911,676130,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Pickoff Caught Stealing 2B,True,5,Top,32,4,0,,,596019,650911,676130,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Flyout,False,5,Top,32,4,2,,,,650911,676130,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Single,False,5,Top,33,4,2,,,,650911,676130,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Strikeout,False,5,Top,34,4,2,,,621466,650911,676130,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Pitching Substitution,True,5,Bot,35,4,0,,,,650911,676130,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Strikeout,False,5,Bot,35,4,0,,,,650911,701643,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Double,False,5,Bot,36,4,1,,,,650911,701643,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Single,False,5,Bot,37,4,1,,607208,,650911,701643,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Groundout,False,5,Bot,38,5,1,,,547180,650911,701643,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Groundout,False,5,Bot,39,5,2,,547180,,650911,701643,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Strikeout,False,6,Top,40,5,0,,,,650911,701643,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Single,False,6,Top,41,5,1,,,,650911,701643,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Groundout,False,6,Top,42,5,1,,,641796,650911,701643,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Home Run,False,6,Top,43,5,2,,641796,,650911,701643,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Strikeout,False,6,Top,44,3,2,,,,650911,701643,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Strikeout,False,6,Bot,45,3,0,,,,650911,701643,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Walk,False,6,Bot,46,3,1,,,,650911,701643,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Pitching Substitution,True,6,Bot,47,3,1,,,592206,650911,701643,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Game Advisory,False,6,Bot,47,3,1,,,592206,650911,641743,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Game Advisory,False,6,Bot,47,3,1,,,592206,650911,641743,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Defensive Sub,True,6,Bot,47,3,1,,,592206,650911,641743,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,682626,669016,683146,595909,641796,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Strikeout,False,6,Bot,47,3,1,,,592206,650911,641743,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,553882,669016,683146,595909,641796,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Strikeout,False,6,Bot,48,3,2,,592206,,650911,641743,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,553882,669016,683146,595909,641796,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Flyout,False,7,Top,49,3,0,,,,650911,641743,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,553882,669016,683146,595909,641796,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Strikeout,False,7,Top,50,3,1,,,,650911,641743,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,553882,669016,683146,595909,641796,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Groundout,False,7,Top,51,3,2,,,,650911,641743,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,553882,669016,683146,595909,641796,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Hit By Pitch,False,7,Bot,52,3,0,,,,650911,641743,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,553882,669016,683146,595909,641796,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Grounded Into DP,False,7,Bot,53,3,0,,,656941,650911,641743,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,553882,669016,683146,595909,641796,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Lineout,False,7,Bot,54,3,2,,,,650911,641743,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,553882,669016,683146,595909,641796,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Pitching Substitution,True,8,Top,55,3,0,,,,650911,641743,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,553882,669016,683146,595909,641796,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Groundout,False,8,Top,55,3,0,,,,689147,641743,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,553882,669016,683146,595909,641796,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Strikeout,False,8,Top,56,3,1,,,,689147,641743,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,553882,669016,683146,595909,641796,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Offensive Substitution,True,8,Top,57,3,2,,,,689147,641743,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,553882,669016,683146,595909,641796,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,595909,641796,669016,643446,592206,621466
Strikeout,False,8,Top,57,3,2,,,,689147,641743,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,553882,669016,683146,595909,542364,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,595909,,669016,643446,592206,621466
Defensive Switch,True,8,Bot,58,3,0,,,,689147,641743,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,553882,669016,683146,595909,542364,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,595909,,669016,643446,592206,621466
Defensive Switch,True,8,Bot,58,3,0,,,,689147,641743,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,553882,669016,683146,595909,542364,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,595909,643446,669016,,592206,621466
Pitching Substitution,True,8,Bot,58,3,0,,,,689147,641743,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,553882,669016,683146,595909,542364,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,595909,643446,669016,542364,592206,621466
Flyout,False,8,Bot,58,3,0,,,,689147,641627,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,553882,669016,683146,595909,542364,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,595909,643446,669016,542364,592206,621466
Strikeout,False,8,Bot,59,3,1,,,,689147,641627,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,553882,669016,683146,595909,542364,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,595909,643446,669016,542364,592206,621466
Flyout,False,8,Bot,60,3,2,,,,689147,641627,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,553882,669016,683146,595909,542364,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,595909,643446,669016,542364,592206,621466
Pitching Substitution,True,9,Top,61,3,0,,,,689147,641627,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,553882,669016,683146,595909,542364,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,595909,643446,669016,542364,592206,621466
Groundout,False,9,Top,61,3,0,,,,547179,641627,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,553882,669016,683146,595909,542364,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,595909,643446,669016,542364,592206,621466
Strikeout,False,9,Top,62,3,1,,,,547179,641627,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,553882,669016,683146,595909,542364,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,595909,643446,669016,542364,592206,621466
Groundout,False,9,Top,63,3,2,,,,547179,641627,656941,643446,607208,677595,547180,624413,664761,596019,681082,668901,592663,621466,592206,553882,669016,683146,595909,542364,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,595909,643446,669016,542364,592206,621466
