Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 3B,True,4,Bot,28,0,0,,677595,,676130,656793,542364,656941,677595,592206,624413,681082,596019,664761,668901,669016,683146,624641,682626,595909,621466,679032,641796,596117,668901,656941,682626,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,669016,542364,679032,621466,592206
Groundout,False,4,Bot,28,0,0,677595,,,676130,656793,542364,656941,677595,592206,624413,681082,596019,664761,668901,669016,683146,624641,682626,595909,621466,679032,641796,596117,668901,656941,682626,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,669016,542364,679032,621466,592206
Flyout,False,4,Bot,29,0,1,677595,,,676130,656793,542364,656941,677595,592206,624413,681082,596019,664761,668901,669016,683146,624641,682626,595909,621466,679032,641796,596117,668901,656941,682626,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,669016,542364,679032,621466,592206
Pop Out,False,4,Bot,30,0,2,677595,,,676130,656793,542364,656941,677595,592206,624413,681082,596019,664761,668901,669016,683146,624641,682626,595909,621466,679032,641796,596117,668901,656941,682626,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,669016,542364,679032,621466,592206
Flyout,False,5,Top,31,0,0,,,,676130,656793,542364,656941,677595,592206,624413,681082,596019,664761,668901,669016,683146,624641,682626,595909,621466,679032,641796,596117,668901,656941,682626,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,669016,542364,679032,621466,592206
Single,False,5,Top,32,0,1,,,,676130,656793,542364,656941,677595,592206,624413,681082,596019,664761,668901,669016,683146,624641,682626,595909,621466,679032,641796,596117,668901,656941,682626,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,669016,542364,679032,621466,592206
Offensive Substitution,True,5,Top,33,0,1,,,596117,676130,656793,542364,656941,677595,592206,624413,681082,596019,664761,668901,669016,683146,624641,682626,595909,621466,679032,641796,596117,668901,656941,682626,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,669016,542364,679032,621466,592206
Walk,False,5,Top,33,0,1,,,596117,676130,656793,542364,665506,677595,592206,624413,681082,596019,664761,668901,669016,683146,624641,682626,595909,621466,679032,641796,596117,668901,,682626,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,669016,542364,679032,621466,592206
Pop Out,False,5,Top,34,0,1,,596117,665506,676130,656793,542364,665506,677595,592206,624413,681082,596019,664761,668901,669016,683146,624641,682626,595909,621466,679032,641796,596117,668901,,682626,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,669016,542364,679032,621466,592206
Lineout,False,5,Top,35,0,2,,596117,665506,676130,656793,542364,665506,677595,592206,624413,681082,596019,664761,668901,669016,683146,624641,682626,595909,621466,679032,641796,596117,668901,,682626,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,669016,542364,679032,621466,592206
Defensive Switch,True,5,Bot,36,0,0,,,,676130,656793,542364,665506,677595,592206,624413,681082,596019,664761,668901,669016,683146,624641,682626,595909,621466,679032,641796,596117,668901,,682626,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,669016,542364,679032,621466,592206
Defensive Sub,True,5,Bot,36,0,0,,,,676130,656793,542364,665506,677595,592206,624413,681082,596019,664761,668901,669016,683146,624641,682626,595909,621466,679032,641796,596117,668901,665506,682626,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,669016,542364,679032,621466,592206
Defensive Switch,True,5,Bot,36,0,0,,,,676130,656793,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,682626,595909,621466,679032,641796,596117,668901,665506,682626,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,592206
Groundout,False,5,Bot,36,0,0,,,,676130,656793,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,682626,595909,621466,679032,641796,596117,668901,665506,682626,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Strikeout,False,5,Bot,37,0,1,,,,676130,656793,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,682626,595909,621466,679032,641796,596117,668901,665506,682626,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Groundout,False,5,Bot,38,0,2,,,,676130,656793,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,682626,595909,621466,679032,641796,596117,668901,665506,682626,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Home Run,False,6,Top,39,0,0,,,,676130,656793,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,682626,595909,621466,679032,641796,596117,668901,665506,682626,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Flyout,False,6,Top,40,-1,0,,,,676130,656793,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,682626,595909,621466,679032,641796,596117,668901,665506,682626,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Strikeout,False,6,Top,41,-1,1,,,,676130,656793,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,682626,595909,621466,679032,641796,596117,668901,665506,682626,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Strikeout,False,6,Top,42,-1,2,,,,676130,656793,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,682626,595909,621466,679032,641796,596117,668901,665506,682626,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Strikeout,False,6,Bot,43,-1,0,,,,676130,656793,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,682626,595909,621466,679032,641796,596117,668901,665506,682626,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Walk,False,6,Bot,44,-1,1,,,,676130,656793,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,682626,595909,621466,679032,641796,596117,668901,665506,682626,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Lineout,False,6,Bot,45,-1,1,,,542364,676130,656793,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,682626,595909,621466,679032,641796,596117,668901,665506,682626,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Forceout,False,6,Bot,46,-1,2,,,542364,676130,656793,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,682626,595909,621466,679032,641796,596117,668901,665506,682626,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Pitching Substitution,True,7,Top,47,-1,0,,,,676130,656793,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,682626,595909,621466,679032,641796,596117,668901,665506,682626,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Bunt Groundout,True,7,Top,47,-1,0,,,,660593,656793,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,682626,595909,621466,679032,641796,596117,668901,665506,682626,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Strikeout,False,7,Top,48,-1,1,,,,660593,656793,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,682626,595909,621466,679032,641796,596117,668901,665506,682626,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Game Advisory,False,7,Top,49,-1,2,,,,660593,656793,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,682626,595909,621466,679032,641796,596117,668901,665506,682626,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Strikeout,False,7,Top,49,-1,2,,,,660593,656793,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,682626,595909,621466,679032,641796,596117,668901,665506,682626,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Walk,False,7,Bot,50,-1,0,,,,660593,656793,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,682626,595909,621466,679032,641796,596117,668901,665506,682626,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Strikeout,False,7,Bot,51,-1,0,,,596019,660593,656793,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,682626,595909,621466,679032,641796,596117,668901,665506,682626,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Pitching Substitution,True,7,Bot,52,-1,1,,,596019,660593,656793,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,682626,595909,621466,679032,641796,596117,668901,665506,682626,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Grounded Into DP,False,7,Bot,52,-1,1,,,596019,660593,622554,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,682626,595909,621466,679032,641796,596117,668901,665506,682626,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Defensive Sub,True,8,Top,53,-1,0,,,,660593,622554,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,682626,595909,621466,679032,641796,596117,668901,665506,682626,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Single,False,8,Top,53,-1,0,,,,660593,622554,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,605421,595909,621466,679032,641796,596117,668901,665506,605421,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Double,False,8,Top,54,-1,0,,,642215,660593,622554,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,605421,595909,621466,679032,641796,596117,668901,665506,605421,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Groundout,False,8,Top,55,-1,0,642215,681082,,660593,622554,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,605421,595909,621466,679032,641796,596117,668901,665506,605421,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Single,False,8,Top,56,-1,1,642215,681082,,660593,622554,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,605421,595909,621466,679032,641796,596117,668901,665506,605421,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Grounded Into DP,False,8,Top,57,-2,1,681082,,669016,660593,622554,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,605421,595909,621466,679032,641796,596117,668901,665506,605421,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Pitching Substitution,True,8,Bot,58,-2,0,,,,660593,622554,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,605421,595909,621466,679032,641796,596117,668901,665506,605421,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Groundout,False,8,Bot,58,-2,0,,,,660593,642397,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,605421,595909,621466,679032,641796,596117,668901,665506,605421,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Strikeout,False,8,Bot,59,-2,1,,,,660593,642397,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,605421,595909,621466,679032,641796,596117,668901,665506,605421,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Strikeout,False,8,Bot,60,-2,2,,,,660593,642397,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,605421,595909,621466,679032,641796,596117,668901,665506,605421,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Walk,False,9,Top,61,-2,0,,,,660593,642397,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,605421,595909,621466,679032,641796,596117,668901,665506,605421,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Triple,False,9,Top,62,-2,0,,,595909,660593,642397,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,605421,595909,621466,679032,641796,596117,668901,665506,605421,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Single,False,9,Top,63,-3,0,679032,,,660593,642397,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,605421,595909,621466,679032,641796,596117,668901,665506,605421,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Single,False,9,Top,64,-4,0,,,596117,660593,642397,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,605421,595909,621466,679032,641796,596117,668901,665506,605421,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Groundout,False,9,Top,65,-4,0,,596117,665506,660593,642397,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,605421,595909,621466,679032,641796,596117,668901,665506,605421,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Pitching Substitution,True,9,Top,66,-4,1,596117,665506,,660593,642397,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,605421,595909,621466,679032,641796,596117,668901,665506,605421,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Walk,False,9,Top,66,-4,1,596117,665506,,641743,642397,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,605421,595909,621466,679032,641796,596117,668901,665506,605421,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Sac Fly,False,9,Top,67,-4,1,596117,665506,681082,641743,642397,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,605421,595909,621466,679032,641796,596117,668901,665506,605421,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Home Run,False,9,Top,68,-5,2,,665506,681082,641743,642397,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,605421,595909,621466,679032,641796,596117,668901,665506,605421,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Strikeout,False,9,Top,69,-8,2,,,,641743,642397,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,605421,595909,621466,679032,641796,596117,668901,665506,605421,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Pitching Substitution,True,9,Bot,70,-8,0,,,,641743,642397,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,605421,595909,621466,679032,641796,596117,668901,665506,605421,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Flyout,False,9,Bot,70,-8,0,,,,641743,547179,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,605421,595909,621466,679032,641796,596117,668901,665506,605421,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Strikeout,False,9,Bot,71,-8,1,,,,641743,547179,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,605421,595909,621466,679032,641796,596117,668901,665506,605421,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
Pop Out,False,9,Bot,72,-8,2,,,,641743,547179,542364,665506,677595,642215,624413,681082,596019,664761,668901,669016,683146,624641,605421,595909,621466,679032,641796,596117,668901,665506,605421,596117,624413,595909,677595,681082,683146,664761,596019,624641,641796,642215,542364,679032,621466,669016
