Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,10,0,1,,,,543135,686613,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Walk,False,2,Top,11,0,1,,,673237,543135,686613,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Grounded Into DP,False,2,Top,12,0,1,,673237,643289,543135,686613,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Strikeout,False,2,Bot,13,0,0,,,,543135,686613,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Double,False,2,Bot,14,0,1,,,,543135,686613,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Lineout,False,2,Bot,15,0,1,,641680,,543135,686613,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Strikeout,False,2,Bot,16,0,2,,641680,,543135,686613,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Strikeout,False,3,Top,17,0,0,,,,543135,686613,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Strikeout,False,3,Top,18,0,1,,,,543135,686613,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Groundout,False,3,Top,19,0,2,,,,543135,686613,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Single,False,3,Bot,20,0,0,,,,543135,686613,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Single,False,3,Bot,21,0,0,,,665750,543135,686613,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Single,False,3,Bot,22,0,1,665750,,,543135,686613,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Single,False,3,Bot,23,1,1,,,608369,543135,686613,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Flyout,False,3,Bot,24,1,1,,608369,663993,543135,686613,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Strikeout,False,3,Bot,25,1,2,608369,,663993,543135,686613,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Walk,False,4,Top,26,1,0,,,,543135,686613,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Grounded Into DP,False,4,Top,27,1,0,,,608324,543135,686613,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Strikeout,False,4,Top,28,1,2,,,,543135,686613,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Double,False,4,Bot,29,1,0,,,,543135,686613,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Strikeout,False,4,Bot,30,1,0,,641680,,543135,686613,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Single,False,4,Bot,31,1,1,641680,,,543135,686613,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Flyout,False,4,Bot,32,2,1,,,608671,543135,686613,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Stolen Base 2B,True,4,Bot,33,2,2,,,608671,543135,686613,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Single,False,4,Bot,33,2,2,,608671,,543135,686613,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Single,False,4,Bot,34,3,2,,,543760,543135,686613,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Groundout,False,4,Bot,35,3,2,543760,,608369,543135,686613,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Flyout,False,5,Top,36,3,0,,,,543135,686613,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Groundout,False,5,Top,37,3,1,,,,543135,686613,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Walk,False,5,Top,38,3,2,,,,543135,686613,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Groundout,False,5,Top,39,3,2,,,667452,543135,686613,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Pitching Substitution,True,5,Bot,40,3,0,,,,543135,686613,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Strikeout,False,5,Bot,40,3,0,,,,543135,661527,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Strikeout,False,5,Bot,41,3,1,,,,543135,661527,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Single,False,5,Bot,42,3,2,,,,543135,661527,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Strikeout,False,5,Bot,43,3,2,,,641680,543135,661527,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Pop Out,False,6,Top,44,3,0,,,,543135,661527,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Strikeout,False,6,Top,45,3,1,,,,543135,661527,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Strikeout,False,6,Top,46,3,2,,,,543135,661527,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Single,False,6,Bot,47,3,0,,,,543135,661527,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Stolen Base 2B,True,6,Bot,48,3,0,,,608671,543135,661527,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Strikeout,False,6,Bot,48,3,0,,608671,,543135,661527,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Groundout,False,6,Bot,49,3,1,,608671,,543135,661527,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Walk,False,6,Bot,50,3,2,,608671,,543135,661527,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Lineout,False,6,Bot,51,3,2,,608671,608369,543135,661527,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Pop Out,False,7,Top,52,3,0,,,,543135,661527,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Walk,False,7,Top,53,3,1,,,,543135,661527,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Grounded Into DP,False,7,Top,54,3,1,,,547989,543135,661527,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Pitching Substitution,True,7,Bot,55,3,0,,,,543135,661527,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Double,False,7,Bot,55,3,0,,,,543135,592773,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Double,False,7,Bot,56,3,0,,666969,,543135,592773,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Flyout,False,7,Bot,57,4,0,,673962,,543135,592773,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Flyout,False,7,Bot,58,4,1,,673962,,543135,592773,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Flyout,False,7,Bot,59,4,2,,673962,,543135,592773,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Pitching Substitution,True,8,Top,60,4,0,,,,543135,592773,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Groundout,False,8,Top,60,4,0,,,,622250,592773,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Strikeout,False,8,Top,61,4,1,,,,622250,592773,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Groundout,False,8,Top,62,4,2,,,,622250,592773,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Pitching Substitution,True,8,Bot,63,4,0,,,,622250,592773,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Single,False,8,Bot,63,4,0,,,,622250,606160,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Stolen Base 2B,True,8,Bot,64,4,0,,,665750,622250,606160,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Walk,False,8,Bot,64,4,0,,665750,,622250,606160,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Strikeout,False,8,Bot,65,4,0,,665750,543760,622250,606160,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Flyout,False,8,Bot,66,4,1,,665750,543760,622250,606160,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Flyout,False,8,Bot,67,5,2,543760,,,622250,606160,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Pitching Substitution,True,9,Top,68,5,0,,,,622250,606160,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Groundout,False,9,Top,68,5,0,,,,669618,606160,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Groundout,False,9,Top,69,5,1,,,,669618,606160,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Double,False,9,Top,70,5,2,,,,669618,606160,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Home Run,False,9,Top,71,5,2,,608324,,669618,606160,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Pitching Substitution,True,9,Top,72,3,2,,,,669618,606160,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
Groundout,False,9,Top,72,3,2,,,,519293,606160,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,667452,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676694,666969,663656
