Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,5,Top,42,0,2,670541,608324,663656,571760,641585,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,543257,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,543257,676801,665750,643289,666969,663656
Groundout,False,5,Top,42,0,2,670541,608324,663656,657248,641585,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,543257,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,543257,676801,665750,643289,666969,663656
Flyout,False,5,Bot,43,0,0,,,,657248,641585,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,543257,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,543257,676801,665750,643289,666969,663656
Home Run,False,5,Bot,44,0,1,,,,657248,641585,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,543257,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,543257,676801,665750,643289,666969,663656
Strikeout,False,5,Bot,45,1,1,,,,657248,641585,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,543257,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,543257,676801,665750,643289,666969,663656
Groundout,False,5,Bot,46,1,2,,,,657248,641585,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,543257,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,543257,676801,665750,643289,666969,663656
Single,False,6,Top,47,1,0,,,,657248,641585,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,543257,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,543257,676801,665750,643289,666969,663656
Strikeout Double Play,False,6,Top,48,1,0,,,676801,657248,641585,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,543257,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,543257,676801,665750,643289,666969,663656
Home Run,False,6,Top,49,1,2,,,,657248,641585,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,543257,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,543257,676801,665750,643289,666969,663656
Home Run,False,6,Top,50,0,2,,,,657248,641585,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,543257,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,543257,676801,665750,643289,666969,663656
Groundout,False,6,Top,51,-1,2,,,,657248,641585,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,543257,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,543257,676801,665750,643289,666969,663656
Home Run,False,6,Bot,52,-1,0,,,,657248,641585,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,543257,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,543257,676801,665750,643289,666969,663656
Single,False,6,Bot,53,0,0,,,,657248,641585,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,543257,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,543257,676801,665750,643289,666969,663656
Pitching Substitution,True,6,Bot,54,0,0,,,641680,657248,641585,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,543257,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,543257,676801,665750,643289,666969,663656
Strikeout,False,6,Bot,54,0,0,,,641680,657248,606160,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,543257,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,543257,676801,665750,643289,666969,663656
Flyout,False,6,Bot,55,0,1,,,641680,657248,606160,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,543257,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,543257,676801,665750,643289,666969,663656
Flyout,False,6,Bot,56,0,2,,,641680,657248,606160,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,543257,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,543257,676801,665750,643289,666969,663656
Pitching Substitution,True,7,Top,57,0,0,,,,657248,606160,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,543257,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,543257,676801,665750,643289,666969,663656
Defensive Sub,True,7,Top,57,0,0,,,,622250,606160,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,543257,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,543257,676801,665750,643289,666969,663656
Walk,False,7,Top,57,0,0,,,,622250,606160,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,608671,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,666969,663656
Single,False,7,Top,58,0,0,,,670541,622250,606160,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,608671,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,666969,663656
Single,False,7,Top,59,0,0,,670541,608324,622250,606160,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,608671,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,666969,663656
Walk,False,7,Top,60,0,0,670541,608324,663656,622250,606160,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,608671,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,666969,663656
Fielders Choice,False,7,Top,61,-1,0,608324,663656,547989,622250,606160,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,608671,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,666969,663656
Home Run,False,7,Top,62,-3,0,547989,,676801,622250,606160,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,608671,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,666969,663656
Flyout,False,7,Top,63,-6,0,,,,622250,606160,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,608671,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,666969,663656
Single,False,7,Top,64,-6,1,,,,622250,606160,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,608671,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,666969,663656
Single,False,7,Top,65,-6,2,,,,622250,606160,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,608671,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,666969,663656
Pitching Substitution,True,7,Top,66,-6,2,,,665161,622250,606160,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,608671,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,666969,663656
Groundout,False,7,Top,66,-6,2,,,665161,527048,606160,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,608671,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,666969,663656
Pitching Substitution,True,7,Bot,67,-6,0,,,,527048,606160,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,608671,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,666969,663656
Pop Out,False,7,Bot,67,-6,0,,,,527048,650556,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,608671,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,666969,663656
Lineout,False,7,Bot,68,-6,1,,,,527048,650556,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,608671,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,666969,663656
Strikeout,False,7,Bot,69,-6,2,,,,527048,650556,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,608671,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,666969,663656
Double,False,8,Top,70,-6,0,,,,527048,650556,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,608671,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,666969,663656
Groundout,False,8,Top,71,-6,0,,608324,,527048,650556,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,608671,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,666969,663656
Pop Out,False,8,Top,72,-6,1,608324,,,527048,650556,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,608671,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,666969,663656
Strikeout,False,8,Top,73,-6,2,608324,,,527048,650556,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,608671,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,666969,663656
Pitching Substitution,True,8,Bot,74,-6,0,,,,527048,650556,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,608671,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,666969,663656
Strikeout,False,8,Bot,74,-6,0,,,,527048,593576,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,608671,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,666969,663656
Walk,False,8,Bot,75,-6,1,,,,527048,593576,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,608671,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,666969,663656
Flyout,False,8,Bot,76,-6,1,,,641598,527048,593576,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,608671,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,666969,663656
Flyout,False,8,Bot,77,-6,2,,,641598,527048,593576,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,608671,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,666969,663656
Flyout,False,9,Top,78,-6,0,,,,527048,593576,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,608671,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,666969,663656
Home Run,False,9,Top,79,-6,1,,,,527048,593576,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,608671,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,666969,663656
Home Run,False,9,Top,80,-7,1,,,,527048,593576,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,608671,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,666969,663656
Pitching Substitution,True,9,Top,81,-8,1,,,,527048,593576,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,608671,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,666969,663656
Flyout,False,9,Top,81,-8,1,,,,595978,593576,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,608671,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,666969,663656
Flyout,False,9,Top,82,-8,2,,,,595978,593576,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,608671,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,666969,663656
Defensive Sub,True,9,Bot,83,-8,0,,,,595978,593576,543760,514888,608369,665161,663993,670541,666969,608324,641598,663656,641680,547989,608671,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,666969,663656
Defensive Sub,True,9,Bot,83,-8,0,,,,595978,593576,543760,514888,608369,665161,663993,670541,666969,666197,641598,663656,641680,547989,608671,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,666197,608369,665161,608671,676801,665750,643289,666969,663656
Defensive Switch,True,9,Bot,83,-8,0,,,,595978,593576,543760,514888,608369,665161,663993,670541,666969,666197,641598,676694,641680,547989,608671,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,666197,608369,665161,608671,676801,665750,676694,666969,663656
Defensive Switch,True,9,Bot,83,-8,0,,,,595978,593576,543760,514888,608369,665161,663993,670541,666969,666197,641598,676694,641680,547989,608671,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,666197,608369,665161,608671,,665750,676694,666969,676801
Pitching Substitution,True,9,Bot,83,-8,0,,,,595978,593576,543760,514888,608369,665161,663993,670541,666969,666197,641598,676694,641680,547989,608671,676801,669701,673237,665750,643289,641598,670541,641680,673237,663993,547989,543760,514888,669701,666197,608369,665161,608671,643289,665750,676694,666969,676801
