Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,5,Top,31,0,0,,,,592351,656427,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,506702,669242,641680,669357,506702,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Strikeout,False,5,Top,32,0,0,,571448,,592351,656427,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,506702,669242,641680,669357,506702,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Double Play,False,5,Top,33,0,1,,571448,,592351,656427,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,506702,669242,641680,669357,506702,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Flyout,False,5,Bot,34,0,0,,,,592351,656427,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,506702,669242,641680,669357,506702,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Strikeout,False,5,Bot,35,0,1,,,,592351,656427,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,506702,669242,641680,669357,506702,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Strikeout,False,5,Bot,36,0,2,,,,592351,656427,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,506702,669242,641680,669357,506702,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Lineout,False,6,Top,37,0,0,,,,592351,656427,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,506702,669242,641680,669357,506702,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Hit By Pitch,False,6,Top,38,0,1,,,,592351,656427,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,506702,669242,641680,669357,506702,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Caught Stealing 2B,True,6,Top,39,0,1,,,,592351,656427,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,506702,669242,641680,669357,506702,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Groundout,False,6,Top,39,0,3,,,,592351,656427,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,506702,669242,641680,669357,506702,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Groundout,False,6,Bot,40,0,0,,,,592351,656427,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,506702,669242,641680,669357,506702,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Strikeout,False,6,Bot,41,0,1,,,,592351,656427,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,506702,669242,641680,669357,506702,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Walk,False,6,Bot,42,0,2,,,,592351,656427,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,506702,669242,641680,669357,506702,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Double,False,6,Bot,43,0,2,,,608671,592351,656427,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,506702,669242,641680,669357,506702,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Strikeout,False,6,Bot,44,0,2,608671,543257,,592351,656427,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,506702,669242,641680,669357,506702,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Groundout,False,7,Top,45,0,0,,,,592351,656427,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,506702,669242,641680,669357,506702,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Strikeout,False,7,Top,46,0,1,,,,592351,656427,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,506702,669242,641680,669357,506702,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Strikeout,False,7,Top,47,0,2,,,,592351,656427,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,506702,669242,641680,669357,506702,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Pitching Substitution,True,7,Bot,48,0,0,,,,592351,656427,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,506702,669242,641680,669357,506702,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Offensive Substitution,True,7,Bot,48,0,0,,,,592351,663855,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,506702,669242,641680,669357,506702,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Lineout,False,7,Bot,48,0,0,,,,592351,663855,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,665750,669242,641680,669357,,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Groundout,False,7,Bot,49,0,1,,,,592351,663855,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,665750,669242,641680,669357,,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Double,False,7,Bot,50,0,2,,,,592351,663855,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,665750,669242,641680,669357,,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Strikeout,False,7,Bot,51,0,2,,608369,,592351,663855,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,665750,669242,641680,669357,,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Defensive Switch,True,8,Top,52,0,0,,,,592351,663855,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,665750,669242,641680,669357,,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Pitching Substitution,True,8,Top,52,0,0,,,,592351,663855,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,665750,669242,641680,669357,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Groundout,False,8,Top,52,0,0,,,,592351,663855,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,592351,669242,641680,669357,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Strikeout,False,8,Top,53,0,1,,,,592351,663855,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,592351,669242,641680,669357,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Home Run,False,8,Top,54,0,2,,,,592351,663855,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,592351,669242,641680,669357,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Strikeout,False,8,Top,55,-1,2,,,,592351,663855,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,592351,669242,641680,669357,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Pitching Substitution,True,8,Bot,56,-1,0,,,,592351,663855,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,592351,669242,641680,669357,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Strikeout,False,8,Bot,56,-1,0,,,,592351,606149,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,592351,669242,641680,669357,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Flyout,False,8,Bot,57,-1,1,,,,592351,606149,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,592351,669242,641680,669357,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Groundout,False,8,Bot,58,-1,2,,,,592351,606149,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,592351,669242,641680,669357,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Single,False,9,Top,59,-1,0,,,,592351,606149,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,592351,669242,641680,669357,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Strikeout,False,9,Top,60,-1,0,,,691023,592351,606149,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,592351,669242,641680,669357,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Lineout,False,9,Top,61,-1,1,,,691023,592351,606149,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,592351,669242,641680,669357,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Groundout,False,9,Top,62,-1,2,,,691023,592351,606149,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,592351,669242,641680,669357,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Defensive Sub,True,9,Bot,63,-1,0,,,,592351,606149,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,676475,543257,657557,669701,691023,592351,669242,641680,669357,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,676475,608671,669242,543257,691023
Pitching Substitution,True,9,Bot,63,-1,0,,,,592351,606149,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,640458,543257,657557,669701,691023,592351,669242,641680,669357,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,640458,608671,669242,543257,691023
Strikeout,False,9,Bot,63,-1,0,,,,592351,664854,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,640458,543257,657557,669701,691023,592351,669242,641680,669357,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,640458,608671,669242,543257,691023
Offensive Substitution,True,9,Bot,64,-1,1,,,,592351,664854,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,640458,543257,657557,669701,691023,592351,669242,641680,669357,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,669701,640458,608671,669242,543257,691023
Strikeout,False,9,Bot,64,-1,1,,,,592351,664854,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,640458,543257,657557,666969,691023,592351,669242,641680,669357,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,,640458,608671,669242,543257,691023
Offensive Substitution,True,9,Bot,65,-1,2,,,,592351,664854,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,640458,543257,657557,666969,691023,592351,669242,641680,669357,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,,640458,608671,669242,543257,691023
Flyout,False,9,Bot,65,-1,2,,,,,664854,543760,680977,608369,502671,663993,669357,673962,571448,641680,575929,608671,640458,543257,657557,666969,691023,641598,669242,641680,669357,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,,640458,608671,669242,543257,691023
