Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,608379,570632,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,621311,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,621311,453568
Single,False,1,Top,2,0,1,,,,608379,570632,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,621311,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,621311,453568
Double Play,False,1,Top,3,0,1,,,592178,608379,570632,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,621311,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,621311,453568
Groundout,False,1,Bot,4,0,0,,,,608379,570632,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,621311,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,621311,453568
Walk,False,1,Bot,5,0,1,,,,608379,570632,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,621311,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,621311,453568
Forceout,False,1,Bot,6,0,1,,,592518,608379,570632,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,621311,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,621311,453568
Home Run,False,1,Bot,7,0,2,,,665742,608379,570632,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,621311,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,621311,453568
Walk,False,1,Bot,8,2,2,,,,608379,570632,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,621311,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,621311,453568
Walk,False,1,Bot,9,2,2,,,630105,608379,570632,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,621311,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,621311,453568
Flyout,False,1,Bot,10,2,2,,630105,572761,608379,570632,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,621311,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,621311,453568
Double,False,2,Top,11,2,0,,,,608379,570632,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,621311,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,621311,453568
Strikeout,False,2,Top,12,2,0,,543068,,608379,570632,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,621311,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,621311,453568
Flyout,False,2,Top,13,2,1,,543068,,608379,570632,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,621311,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,621311,453568
Walk,False,2,Top,14,2,2,,543068,,608379,570632,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,621311,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,621311,453568
Flyout,False,2,Top,15,2,2,,543068,519058,608379,570632,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,621311,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,621311,453568
Groundout,False,2,Bot,16,2,0,,,,608379,570632,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,621311,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,621311,453568
Groundout,False,2,Bot,17,2,1,,,,608379,570632,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,621311,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,621311,453568
Double,False,2,Bot,18,2,2,,,,608379,570632,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,621311,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,621311,453568
Flyout,False,2,Bot,19,2,2,,663757,,608379,570632,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,621311,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,621311,453568
Groundout,False,3,Top,20,2,0,,,,608379,570632,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,621311,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,621311,453568
Groundout,False,3,Top,21,2,1,,,,608379,570632,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,621311,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,621311,453568
Groundout,False,3,Top,22,2,2,,,,608379,570632,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,621311,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,621311,453568
Walk,False,3,Bot,23,2,0,,,,608379,570632,663757,602074,592518,592178,665742,453568,593428,543068,630105,641857,572761,660707,669134,519058,596059,553869,621311,678662,572761,519058,669134,553869,630105,543068,596059,641857,592518,660707,593428,678662,665742,592178,663757,602074,621311,453568
