Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,0,1,,,,656629,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Grounded Into DP,False,2,Top,12,0,1,,,602104,656629,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Single,False,2,Bot,13,0,0,,,,656629,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Grounded Into DP,False,2,Bot,14,0,0,,,518735,656629,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Groundout,False,2,Bot,15,0,2,,,,656629,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Home Run,False,3,Top,16,0,0,,,,656629,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Double,False,3,Top,17,-1,0,,,,656629,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Lineout,False,3,Top,18,-1,0,,656775,,656629,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Stolen Base 3B,True,3,Top,19,-1,1,,656775,,656629,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Strikeout,False,3,Top,19,-1,1,656775,,,656629,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Groundout,False,3,Top,20,-1,2,656775,,,656629,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Bunt Groundout,True,3,Bot,21,-1,0,,,,656629,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Single,False,3,Bot,22,-1,1,,,,656629,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Pop Out,False,3,Bot,23,-1,1,,,462101,656629,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Lineout,False,3,Bot,24,-1,2,,,462101,656629,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Groundout,False,4,Top,25,-1,0,,,,656629,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Flyout,False,4,Top,26,-1,1,,,,656629,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Walk,False,4,Top,27,-1,2,,,,656629,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Lineout,False,4,Top,28,-1,2,,,602104,656629,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Single,False,4,Bot,29,-1,0,,,,656629,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Game Advisory,False,4,Bot,30,-1,0,,,683734,656629,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Flyout,False,4,Bot,30,-1,0,,,683734,656629,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Double,False,4,Bot,31,-1,1,,,683734,656629,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Sac Fly,False,4,Bot,32,-1,1,683734,518735,,656629,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Groundout,False,4,Bot,33,0,2,,518735,,656629,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Single,False,5,Top,34,0,0,,,,656629,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Strikeout Double Play,False,5,Top,35,0,0,,,622761,656629,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Walk,False,5,Top,36,0,2,,,,656629,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Lineout,False,5,Top,37,0,2,,,668939,656629,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Flyout,False,5,Bot,38,0,0,,,,656629,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Walk,False,5,Bot,39,0,1,,,,656629,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Double,False,5,Bot,40,0,1,,,462101,656629,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Field Error,False,5,Bot,41,1,1,,643217,,656629,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Grounded Into DP,False,5,Bot,42,1,1,643217,,673357,656629,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Home Run,False,6,Top,43,1,0,,,,656629,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Walk,False,6,Top,44,0,0,,,,656629,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Pitching Substitution,True,6,Top,45,0,0,,,669720,656629,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Single,False,6,Top,45,0,0,,,669720,641871,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Walk,False,6,Top,46,0,0,,669720,624428,641871,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Strikeout,False,6,Top,47,0,0,669720,624428,602104,641871,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Single,False,6,Top,48,0,1,669720,624428,602104,641871,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Pitching Substitution,True,6,Top,49,-1,1,624428,602104,622761,641871,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Walk,False,6,Top,49,-1,1,624428,602104,622761,607481,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Grounded Into DP,False,6,Top,50,-2,1,602104,622761,656775,607481,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Walk,False,6,Bot,51,-2,0,,,,607481,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Lineout,False,6,Bot,52,-2,0,,,650391,607481,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Home Run,False,6,Bot,53,-2,1,,,650391,607481,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Pitching Substitution,True,6,Bot,54,0,1,,,,607481,502043,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Groundout,False,6,Bot,54,0,1,,,,607481,543056,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Flyout,False,6,Bot,55,0,2,,,,607481,543056,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Pitching Substitution,True,7,Top,56,0,0,,,,607481,543056,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Pop Out,False,7,Top,56,0,0,,,,608665,543056,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Pop Out,False,7,Top,57,0,1,,,,608665,543056,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Triple,False,7,Top,58,0,2,,,,608665,543056,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Walk,False,7,Top,59,0,2,669720,,,608665,543056,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Hit By Pitch,False,7,Top,60,0,2,669720,,624428,608665,543056,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Game Advisory,False,7,Top,61,0,2,669720,624428,602104,608665,543056,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Offensive Substitution,True,7,Top,61,0,2,669720,624428,602104,608665,543056,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,602104,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,602104,462101,622761,643217,669720,673357,656775,693049,623993
Offensive Substitution,True,7,Top,61,0,2,669720,624428,683002,608665,543056,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,543510,462101,622761,650391,668939,518735,543510,683734,663624,672820,624428,669394,,462101,622761,643217,669720,673357,656775,693049,623993
Walk,False,7,Top,61,0,2,669720,624428,683002,608665,543056,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,656811,462101,622761,650391,668939,518735,,683734,663624,672820,624428,669394,,462101,622761,643217,669720,673357,656775,693049,623993
Groundout,False,7,Top,62,-1,2,624428,683002,656811,608665,543056,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,656811,462101,622761,650391,668939,518735,,683734,663624,672820,624428,669394,,462101,622761,643217,669720,673357,656775,693049,623993
Defensive Switch,True,7,Bot,63,-1,0,,,,608665,543056,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,656811,462101,622761,650391,668939,518735,,683734,663624,672820,624428,669394,,462101,622761,643217,669720,673357,656775,693049,623993
Defensive Switch,True,7,Bot,63,-1,0,,,,608665,543056,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,656811,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,,462101,622761,643217,669720,673357,656775,693049,623993
Pitching Substitution,True,7,Bot,63,-1,0,,,,608665,543056,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,656811,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Single,False,7,Bot,63,-1,0,,,,608665,543056,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,543056,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Strikeout,False,7,Bot,64,-1,0,,,462101,608665,543056,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,543056,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Pitching Substitution,True,7,Bot,65,-1,1,,,462101,608665,543056,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,543056,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Flyout,False,7,Bot,65,-1,1,,,462101,608665,641329,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,641329,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Double,False,7,Bot,66,-1,2,,,462101,608665,641329,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,641329,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Field Error,False,7,Bot,67,0,2,,683734,,608665,641329,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,641329,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Flyout,False,7,Bot,68,0,2,683734,,650391,608665,641329,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,641329,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Pitching Substitution,True,8,Top,69,0,0,,,,608665,641329,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,641329,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Walk,False,8,Top,69,0,0,,,,621383,641329,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,641329,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Grounded Into DP,False,8,Top,70,0,0,,,656775,621383,641329,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,641329,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Flyout,False,8,Top,71,0,2,,,,621383,641329,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,641329,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Lineout,False,8,Bot,72,0,0,,,,621383,641329,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,641329,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Pitching Substitution,True,8,Bot,73,0,1,,,,621383,641329,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,641329,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Pop Out,False,8,Bot,73,0,1,,,,621383,672335,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,672335,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Double,False,8,Bot,74,0,2,,,,621383,672335,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,672335,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Intent Walk,True,8,Bot,75,0,2,,672820,,621383,672335,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,672335,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Flyout,False,8,Bot,76,0,2,,672820,462101,621383,672335,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,672335,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Pitching Substitution,True,9,Top,77,0,0,,,,621383,672335,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,672335,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Single,False,9,Top,77,0,0,,,,625643,672335,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,672335,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Single,False,9,Top,78,0,0,,,623993,625643,672335,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,672335,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Strikeout,False,9,Top,79,0,0,,623993,669720,625643,672335,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,672335,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
Flyout,False,9,Top,80,0,1,,623993,669720,625643,672335,643217,656775,673357,668939,683734,663624,650391,623993,518735,669720,669394,624428,693049,683002,672820,672335,462101,622761,650391,668939,518735,668939,683734,663624,672820,624428,669394,683002,462101,622761,643217,669720,673357,656775,693049,623993
