Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,8,Bot,62,1,1,,,669397,543507,572193,643393,621493,667670,545361,669397,660271,664913,543685,542583,592669,657656,650859,607054,592273,669127,570482,665923,681351,,660271,669127,681351,542583,592273,643393,650859,607054,543685,,570482,664913,621493,665923,545361,657656,592669
Stolen Base 2B,True,8,Bot,63,1,1,669397,,664913,543507,572193,643393,621493,667670,545361,669397,660271,664913,543685,542583,592669,657656,650859,607054,592273,669127,570482,665923,681351,,660271,669127,681351,542583,592273,643393,650859,607054,543685,,570482,664913,621493,665923,545361,657656,592669
Intent Walk,True,8,Bot,63,1,1,669397,664913,,543507,572193,643393,621493,667670,545361,669397,660271,664913,543685,542583,592669,657656,650859,607054,592273,669127,570482,665923,681351,,660271,669127,681351,542583,592273,643393,650859,607054,543685,,570482,664913,621493,665923,545361,657656,592669
Offensive Substitution,True,8,Bot,64,1,1,669397,664913,542583,543507,572193,643393,621493,667670,545361,669397,660271,664913,543685,542583,592669,657656,650859,607054,592273,669127,570482,665923,681351,,660271,669127,681351,542583,592273,643393,650859,607054,543685,,570482,664913,621493,665923,545361,657656,592669
Grounded Into DP,False,8,Bot,64,1,1,669397,664913,676116,543507,572193,643393,621493,667670,545361,669397,660271,664913,543685,676116,592669,657656,650859,607054,592273,669127,570482,665923,681351,,660271,669127,681351,,592273,643393,650859,607054,543685,,570482,664913,621493,665923,545361,657656,592669
Defensive Switch,True,9,Top,65,1,0,,,,543507,572193,643393,621493,667670,545361,669397,660271,664913,543685,676116,592669,657656,650859,607054,592273,669127,570482,665923,681351,,660271,669127,681351,,592273,643393,650859,607054,543685,,570482,664913,621493,665923,545361,657656,592669
Defensive Switch,True,9,Top,65,1,0,,,,543507,572193,643393,621493,667670,545361,669397,660271,664913,543685,676116,592669,657656,650859,607054,592273,669127,570482,665923,681351,667670,660271,669127,681351,,592273,643393,650859,607054,543685,,570482,664913,621493,665923,545361,657656,592669
Defensive Switch,True,9,Top,65,1,0,,,,543507,572193,643393,621493,667670,545361,669397,660271,664913,543685,676116,592669,657656,650859,607054,592273,669127,570482,665923,681351,667670,660271,669127,681351,,592273,643393,650859,607054,543685,669397,570482,664913,621493,665923,545361,657656,592669
Pitching Substitution,True,9,Top,65,1,0,,,,543507,572193,643393,621493,667670,545361,669397,660271,664913,543685,676116,592669,657656,650859,607054,592273,669127,570482,665923,681351,667670,660271,669127,681351,676116,592273,643393,650859,607054,543685,669397,570482,664913,621493,665923,545361,657656,592669
Strikeout,False,9,Top,65,1,0,,,,666204,572193,643393,621493,667670,545361,669397,660271,664913,543685,676116,592669,657656,650859,607054,592273,669127,570482,665923,681351,667670,660271,669127,681351,676116,592273,643393,650859,607054,543685,669397,570482,664913,621493,665923,545361,657656,592669
Walk,False,9,Top,66,1,1,,,,666204,572193,643393,621493,667670,545361,669397,660271,664913,543685,676116,592669,657656,650859,607054,592273,669127,570482,665923,681351,667670,660271,669127,681351,676116,592273,643393,650859,607054,543685,669397,570482,664913,621493,665923,545361,657656,592669
Offensive Substitution,True,9,Top,67,1,1,,,650859,666204,572193,643393,621493,667670,545361,669397,660271,664913,543685,676116,592669,657656,650859,607054,592273,669127,570482,665923,681351,667670,660271,669127,681351,676116,592273,643393,650859,607054,543685,669397,570482,664913,621493,665923,545361,657656,592669
Pop Out,False,9,Top,67,1,1,,,621433,666204,572193,643393,621493,667670,545361,669397,660271,664913,543685,676116,592669,657656,621433,607054,592273,669127,570482,665923,681351,667670,660271,669127,681351,676116,592273,643393,,607054,543685,669397,570482,664913,621493,665923,545361,657656,592669
Flyout,False,9,Top,68,1,2,,,621433,666204,572193,643393,621493,667670,545361,669397,660271,664913,543685,676116,592669,657656,621433,607054,592273,669127,570482,665923,681351,667670,660271,669127,681351,676116,592273,643393,,607054,543685,669397,570482,664913,621493,665923,545361,657656,592669
